time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699487079644,BUY,LIMIT,IOC,0.070,36064.12,35926.50,FILLED,0.070,0.070
1699487081033,BUY,LIMIT,IOC,0.010,36065.13,35926.60,FILLED,0.010,0.010
1699487081033,BUY,LIMIT,IOC,0.010,36065.13,35926.60,FILLED,0.010,0.010
1699487082991,BUY,LIMIT,IOC,0.012,36065.38,35916.40,FILLED,0.012,0.012
1699487082991,BUY,LIMIT,IOC,0.012,36065.38,35916.40,FILLED,0.012,0.012
1699487115114,BUY,LIMIT,IOC,0.015,36067.41,35947.40,FILLED,0.015,0.015
1699487115114,BUY,LIMIT,IOC,0.015,36067.41,35947.40,FILLED,0.015,0.015
1699487116121,BUY,LIMIT,IOC,0.237,36066.76,35959.75,FILLED,0.001,0.237
1699487116121,BUY,LIMIT,IOC,0.237,36066.76,35959.75,FILLED,0.001,0.237
1699487117159,BUY,LIMIT,IOC,0.092,36076.90,35954.60,FILLED,0.092,0.092
1699487117159,BUY,LIMIT,IOC,0.092,36076.90,35954.60,FILLED,0.092,0.092
1699487118164,BUY,LIMIT,IOC,0.064,36075.19,35954.10,FILLED,0.064,0.064
1699487118164,BUY,LIMIT,IOC,0.064,36075.19,35954.10,FILLED,0.064,0.064
1699487146213,BUY,LIMIT,IOC,0.050,36090.24,35953.90,FILLED,0.007,0.050
1699487146213,BUY,LIMIT,IOC,0.050,36090.24,35953.90,FILLED,0.007,0.050
1699487148187,BUY,LIMIT,IOC,0.008,36093.86,35964.20,FILLED,0.008,0.008
1699487148187,BUY,LIMIT,IOC,0.008,36093.86,35964.20,FILLED,0.008,0.008
1699487150307,BUY,LIMIT,IOC,0.006,36100.12,36059.80,FILLED,0.006,0.006
1699487150307,BUY,LIMIT,IOC,0.006,36100.12,36059.80,FILLED,0.006,0.006
1699487151439,BUY,LIMIT,IOC,0.077,36097.55,35985.30,FILLED,0.077,0.077
1699487151439,BUY,LIMIT,IOC,0.077,36097.55,35985.30,FILLED,0.077,0.077
1699487152450,BUY,LIMIT,IOC,0.132,36130.43,36039.90,FILLED,0.132,0.132
1699487152450,BUY,LIMIT,IOC,0.132,36130.43,36039.90,FILLED,0.132,0.132
1699487158411,BUY,LIMIT,IOC,3.500,36159.35,36054.44,FILLED,0.601,3.500
1699487158411,BUY,LIMIT,IOC,3.500,36159.35,36054.44,FILLED,0.601,3.500
1699487159423,BUY,LIMIT,IOC,0.119,36138.26,36138.26,FILLED,0.119,0.119
1699487159423,BUY,LIMIT,IOC,0.119,36138.26,36138.26,FILLED,0.119,0.119
1699487160456,BUY,LIMIT,IOC,0.004,36139.80,36087.60,FILLED,0.004,0.004
1699487160456,BUY,LIMIT,IOC,0.004,36139.80,36087.60,FILLED,0.004,0.004
1699487161470,BUY,LIMIT,IOC,0.691,36177.18,36102.92,FILLED,0.391,0.691
1699487161470,BUY,LIMIT,IOC,0.691,36177.18,36102.92,FILLED,0.391,0.691
1699487162488,BUY,LIMIT,IOC,0.003,36198.32,36072.50,FILLED,0.003,0.003
1699487162488,BUY,LIMIT,IOC,0.003,36198.32,36072.50,FILLED,0.003,0.003
1699487179103,BUY,LIMIT,IOC,0.127,36196.68,36082.33,FILLED,0.049,0.127
1699487179103,BUY,LIMIT,IOC,0.127,36196.68,36082.33,FILLED,0.049,0.127
1699487180744,BUY,LIMIT,IOC,0.010,36197.62,36065.00,FILLED,0.010,0.010
1699487180744,BUY,LIMIT,IOC,0.010,36197.62,36065.00,FILLED,0.010,0.010
1699487188228,BUY,LIMIT,IOC,0.044,36199.86,36077.40,FILLED,0.044,0.044
1699487188228,BUY,LIMIT,IOC,0.044,36199.86,36077.40,FILLED,0.044,0.044
1699487189332,BUY,LIMIT,IOC,0.043,36201.54,36087.50,FILLED,0.043,0.043
1699487189332,BUY,LIMIT,IOC,0.043,36201.54,36087.50,FILLED,0.043,0.043
1699487190333,BUY,LIMIT,IOC,0.061,36206.42,36106.00,FILLED,0.061,0.061
1699487190333,BUY,LIMIT,IOC,0.061,36206.42,36106.00,FILLED,0.061,0.061
1699487191339,BUY,LIMIT,IOC,0.003,36224.42,36123.00,FILLED,0.003,0.003
1699487191339,BUY,LIMIT,IOC,0.003,36224.42,36123.00,FILLED,0.003,0.003
1699487192345,BUY,LIMIT,IOC,0.023,36222.06,36139.50,FILLED,0.023,0.023
1699487192345,BUY,LIMIT,IOC,0.023,36222.06,36139.50,FILLED,0.023,0.023
1699487193359,BUY,LIMIT,IOC,0.037,36224.96,36102.90,FILLED,0.037,0.037
1699487193359,BUY,LIMIT,IOC,0.037,36224.96,36102.90,FILLED,0.037,0.037
1699487194452,BUY,LIMIT,IOC,0.005,36236.03,36086.60,FILLED,0.005,0.005
1699487194452,BUY,LIMIT,IOC,0.005,36236.03,36086.60,FILLED,0.005,0.005
1699487224758,SELL,LIMIT,IOC,0.008,35802.24,35926.00,FILLED,0.008,0.008
1699487224758,SELL,LIMIT,IOC,0.008,35802.24,35926.00,FILLED,0.008,0.008
1699487227266,SELL,LIMIT,IOC,0.055,35772.55,35907.80,FILLED,0.055,0.055
1699487227266,SELL,LIMIT,IOC,0.055,35772.55,35907.80,FILLED,0.055,0.055
1699487230707,SELL,LIMIT,IOC,0.115,35744.31,35870.80,FILLED,0.115,0.115
1699487230707,SELL,LIMIT,IOC,0.115,35744.31,35870.80,FILLED,0.115,0.115
1699487232716,SELL,LIMIT,IOC,0.023,35737.84,35857.60,FILLED,0.002,0.023
1699487232716,SELL,LIMIT,IOC,0.023,35737.84,35857.60,FILLED,0.002,0.023
1699487242162,SELL,LIMIT,IOC,0.013,35727.80,35879.70,FILLED,0.013,0.013
1699487242162,SELL,LIMIT,IOC,0.013,35727.80,35879.70,FILLED,0.013,0.013
1699487250096,SELL,LIMIT,IOC,0.003,35712.46,35842.60,FILLED,0.003,0.003
1699487250096,SELL,LIMIT,IOC,0.003,35712.46,35842.60,FILLED,0.003,0.003
1699487251408,SELL,LIMIT,IOC,0.005,35716.85,35865.90,FILLED,0.005,0.005
1699487251408,SELL,LIMIT,IOC,0.005,35716.85,35865.90,FILLED,0.005,0.005
1699487281077,SELL,LIMIT,IOC,0.024,35696.83,35813.80,FILLED,0.024,0.024
1699487281077,SELL,LIMIT,IOC,0.024,35696.83,35813.80,FILLED,0.024,0.024
1699487282086,SELL,LIMIT,IOC,1.397,35689.50,35795.08,FILLED,0.472,1.397
1699487282086,SELL,LIMIT,IOC,1.397,35689.50,35795.08,FILLED,0.472,1.397
1699487283128,SELL,LIMIT,IOC,0.034,35663.95,35786.30,FILLED,0.034,0.034
1699487283128,SELL,LIMIT,IOC,0.034,35663.95,35786.30,FILLED,0.034,0.034
1699487286451,SELL,LIMIT,IOC,0.139,35659.23,35786.50,FILLED,0.139,0.139
1699487286451,SELL,LIMIT,IOC,0.139,35659.23,35786.50,FILLED,0.139,0.139
1699487306471,SELL,LIMIT,IOC,1.387,35649.95,35761.82,FILLED,0.050,1.387
1699487306471,SELL,LIMIT,IOC,1.387,35649.95,35761.82,FILLED,0.050,1.387
1699487309110,SELL,LIMIT,IOC,0.646,35638.21,35769.20,FILLED,0.210,0.646
1699487309110,SELL,LIMIT,IOC,0.646,35638.21,35769.20,FILLED,0.210,0.646
1699487312719,SELL,LIMIT,IOC,1.250,35632.76,35751.46,FILLED,0.436,1.250
1699487312719,SELL,LIMIT,IOC,1.250,35632.76,35751.46,FILLED,0.436,1.250
1699487313825,SELL,LIMIT,IOC,0.406,35618.89,35735.20,FILLED,0.406,0.406
1699487313825,SELL,LIMIT,IOC,0.406,35618.89,35735.20,FILLED,0.406,0.406
1699487315056,SELL,LIMIT,IOC,0.044,35604.38,35730.90,FILLED,0.039,0.044
1699487315056,SELL,LIMIT,IOC,0.044,35604.38,35730.90,FILLED,0.039,0.044
1699487316092,SELL,LIMIT,IOC,0.138,35595.56,35719.00,FILLED,0.017,0.138
1699487316092,SELL,LIMIT,IOC,0.138,35595.56,35719.00,FILLED,0.017,0.138
1699487317150,SELL,LIMIT,IOC,1.390,35587.29,35709.76,FILLED,0.904,1.390
1699487317150,SELL,LIMIT,IOC,1.390,35587.29,35709.76,FILLED,0.904,1.390
1699487524092,SELL,LIMIT,IOC,0.004,37743.93,37743.93,FILLED,0.004,0.004
1699487524092,SELL,LIMIT,IOC,0.004,37743.93,37743.93,FILLED,0.004,0.004
1699487557170,BUY,LIMIT,IOC,0.007,35964.06,35852.60,FILLED,0.007,0.007
1699487557170,BUY,LIMIT,IOC,0.007,35964.06,35852.60,FILLED,0.007,0.007
1699487634603,SELL,LIMIT,IOC,0.003,35575.21,35687.10,FILLED,0.003,0.003
1699487634603,SELL,LIMIT,IOC,0.003,35575.21,35687.10,FILLED,0.003,0.003
1699487643052,SELL,LIMIT,IOC,0.294,35563.55,35673.45,FILLED,0.147,0.294
1699487643052,SELL,LIMIT,IOC,0.294,35563.55,35673.45,FILLED,0.147,0.294
1699487644113,SELL,LIMIT,IOC,0.120,35562.22,35682.30,FILLED,0.069,0.120
1699487644113,SELL,LIMIT,IOC,0.120,35562.22,35682.30,FILLED,0.069,0.120
1699487647062,SELL,LIMIT,IOC,0.003,35540.61,35656.60,FILLED,0.003,0.003
1699487647062,SELL,LIMIT,IOC,0.003,35540.61,35656.60,FILLED,0.003,0.003
1699487648116,SELL,LIMIT,IOC,0.070,35540.30,35669.20,FILLED,0.070,0.070
1699487648116,SELL,LIMIT,IOC,0.070,35540.30,35669.20,FILLED,0.070,0.070
1699487649369,SELL,LIMIT,IOC,1.043,35538.36,35672.80,FILLED,0.098,1.043
1699487649369,SELL,LIMIT,IOC,1.043,35538.36,35672.80,FILLED,0.098,1.043
1699487759500,SELL,LIMIT,IOC,0.013,35534.94,35676.50,FILLED,0.013,0.013
1699487759500,SELL,LIMIT,IOC,0.013,35534.94,35676.50,FILLED,0.013,0.013
1699487760505,SELL,LIMIT,IOC,0.006,35530.00,35662.27,FILLED,0.002,0.006
1699487760505,SELL,LIMIT,IOC,0.006,35530.00,35662.27,FILLED,0.002,0.006
1699487762032,SELL,LIMIT,IOC,0.085,35517.43,35652.00,FILLED,0.085,0.085
1699487762032,SELL,LIMIT,IOC,0.085,35517.43,35652.00,FILLED,0.085,0.085
1699487763279,SELL,LIMIT,IOC,0.003,35518.09,35663.80,FILLED,0.003,0.003
1699487763279,SELL,LIMIT,IOC,0.003,35518.09,35663.80,FILLED,0.003,0.003
1699487764368,SELL,LIMIT,IOC,0.050,35514.83,35657.90,FILLED,0.050,0.050
1699487764368,SELL,LIMIT,IOC,0.050,35514.83,35657.90,FILLED,0.050,0.050
1699487765432,SELL,LIMIT,IOC,0.413,35515.42,35653.03,FILLED,0.191,0.413
1699487765432,SELL,LIMIT,IOC,0.413,35515.42,35653.03,FILLED,0.191,0.413
1699487864064,SELL,LIMIT,IOC,0.011,35503.72,35628.80,FILLED,0.011,0.011
1699487864064,SELL,LIMIT,IOC,0.011,35503.72,35628.80,FILLED,0.011,0.011
1699487865204,SELL,LIMIT,IOC,0.013,35506.85,35636.30,FILLED,0.013,0.013
1699487865204,SELL,LIMIT,IOC,0.013,35506.85,35636.30,FILLED,0.013,0.013
1699487866251,SELL,LIMIT,IOC,0.084,35502.14,35623.50,FILLED,0.039,0.084
1699487866251,SELL,LIMIT,IOC,0.084,35502.14,35623.50,FILLED,0.039,0.084
1699487867387,SELL,LIMIT,IOC,0.026,35496.23,35635.90,FILLED,0.026,0.026
1699487867387,SELL,LIMIT,IOC,0.026,35496.23,35635.90,FILLED,0.026,0.026
1699487873654,SELL,LIMIT,IOC,0.040,35490.91,35622.20,FILLED,0.031,0.040
1699487873654,SELL,LIMIT,IOC,0.040,35490.91,35622.20,FILLED,0.031,0.040
1699487874765,SELL,LIMIT,IOC,0.061,35489.61,35627.70,FILLED,0.061,0.061
1699487874765,SELL,LIMIT,IOC,0.061,35489.61,35627.70,FILLED,0.061,0.061
1699487878547,SELL,LIMIT,IOC,0.008,35486.32,35615.50,FILLED,0.008,0.008
1699487878547,SELL,LIMIT,IOC,0.008,35486.32,35615.50,FILLED,0.008,0.008
1699487880054,SELL,LIMIT,IOC,0.030,35484.87,35619.69,FILLED,0.007,0.030
1699487880054,SELL,LIMIT,IOC,0.030,35484.87,35619.69,FILLED,0.007,0.030
1699487913311,SELL,LIMIT,IOC,0.066,35480.48,35619.60,FILLED,0.066,0.066
1699487913311,SELL,LIMIT,IOC,0.066,35480.48,35619.60,FILLED,0.066,0.066
1699487915088,SELL,LIMIT,IOC,0.003,35479.97,35618.60,FILLED,0.003,0.003
1699487915088,SELL,LIMIT,IOC,0.003,35479.97,35618.60,FILLED,0.003,0.003
1699487916696,SELL,LIMIT,IOC,0.707,35479.43,35608.95,FILLED,0.627,0.707
1699487916696,SELL,LIMIT,IOC,0.707,35479.43,35608.95,FILLED,0.627,0.707
1699487917885,SELL,LIMIT,IOC,0.107,35475.65,35609.10,FILLED,0.107,0.107
1699487917885,SELL,LIMIT,IOC,0.107,35475.65,35609.10,FILLED,0.107,0.107
1699487919362,SELL,LIMIT,IOC,0.068,35471.16,35611.40,FILLED,0.003,0.068
1699487919362,SELL,LIMIT,IOC,0.068,35471.16,35611.40,FILLED,0.003,0.068
