time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703102897291,SELL,LIMIT,IOC,0.003,43115.12,43275.10,FILLED,0.003,0.003
1703102898345,SELL,LIMIT,IOC,0.009,43102.44,43290.20,FILLED,0.009,0.009
1703102898345,SELL,LIMIT,IOC,0.009,43102.44,43290.20,FILLED,0.009,0.009
1703102899449,SELL,LIMIT,IOC,4.710,43074.86,43282.42,FILLED,0.615,4.710
1703102899449,SELL,LIMIT,IOC,4.710,43074.86,43282.42,FILLED,0.615,4.710
1703102919207,SELL,LIMIT,IOC,0.049,43101.75,43274.90,FILLED,0.049,0.049
1703102919207,SELL,LIMIT,IOC,0.049,43101.75,43274.90,FILLED,0.049,0.049
1703102920420,SELL,LIMIT,IOC,0.160,43098.36,43281.20,FILLED,0.102,0.160
1703102920420,SELL,LIMIT,IOC,0.160,43098.36,43281.20,FILLED,0.102,0.160
1703102927094,SELL,LIMIT,IOC,0.038,43096.57,43260.10,FILLED,0.030,0.038
1703102927094,SELL,LIMIT,IOC,0.038,43096.57,43260.10,FILLED,0.030,0.038
1703102928125,SELL,LIMIT,IOC,0.300,43094.63,43290.60,FILLED,0.297,0.300
1703102928125,SELL,LIMIT,IOC,0.300,43094.63,43290.60,FILLED,0.297,0.300
1703102934622,SELL,LIMIT,IOC,0.011,43116.76,43270.60,FILLED,0.011,0.011
1703102934622,SELL,LIMIT,IOC,0.011,43116.76,43270.60,FILLED,0.011,0.011
1703102945238,BUY,LIMIT,IOC,0.300,43450.91,43288.00,FILLED,0.300,0.300
1703102945238,BUY,LIMIT,IOC,0.300,43450.91,43288.00,FILLED,0.300,0.300
1703103017224,BUY,LIMIT,IOC,0.020,43602.39,43473.00,FILLED,0.020,0.020
1703103017224,BUY,LIMIT,IOC,0.020,43602.39,43473.00,FILLED,0.020,0.020
1703103018868,BUY,LIMIT,IOC,0.108,43608.32,43437.90,FILLED,0.108,0.108
1703103018868,BUY,LIMIT,IOC,0.108,43608.32,43437.90,FILLED,0.108,0.108
1703103026142,BUY,LIMIT,IOC,0.114,43611.50,43463.10,FILLED,0.114,0.114
1703103026142,BUY,LIMIT,IOC,0.114,43611.50,43463.10,FILLED,0.114,0.114
1703103032357,BUY,LIMIT,IOC,0.046,43620.34,43475.00,FILLED,0.046,0.046
1703103032357,BUY,LIMIT,IOC,0.046,43620.34,43475.00,FILLED,0.046,0.046
1703103034283,BUY,LIMIT,IOC,0.145,43627.04,43492.89,FILLED,0.035,0.145
1703103034283,BUY,LIMIT,IOC,0.145,43627.04,43492.89,FILLED,0.035,0.145
1703103037410,BUY,LIMIT,IOC,0.452,43648.41,43498.80,FILLED,0.001,0.452
1703103037410,BUY,LIMIT,IOC,0.452,43648.41,43498.80,FILLED,0.001,0.452
1703103041069,BUY,LIMIT,IOC,0.089,43657.59,43504.10,FILLED,0.068,0.089
1703103041069,BUY,LIMIT,IOC,0.089,43657.59,43504.10,FILLED,0.068,0.089
1703103042154,BUY,LIMIT,IOC,0.057,43650.34,43500.40,FILLED,0.057,0.057
1703103042154,BUY,LIMIT,IOC,0.057,43650.34,43500.40,FILLED,0.057,0.057
1703103043950,BUY,LIMIT,IOC,0.030,43662.25,43506.30,FILLED,0.030,0.030
1703103043950,BUY,LIMIT,IOC,0.030,43662.25,43506.30,FILLED,0.030,0.030
1703103046745,BUY,LIMIT,IOC,0.083,43671.82,43515.70,FILLED,0.083,0.083
1703103046745,BUY,LIMIT,IOC,0.083,43671.82,43515.70,FILLED,0.083,0.083
1703103048697,BUY,LIMIT,IOC,0.498,43674.58,43530.75,FILLED,0.095,0.498
1703103048697,BUY,LIMIT,IOC,0.498,43674.58,43530.75,FILLED,0.095,0.498
1703103049777,BUY,LIMIT,IOC,0.324,43682.13,43538.70,FILLED,0.324,0.324
1703103049777,BUY,LIMIT,IOC,0.324,43682.13,43538.70,FILLED,0.324,0.324
1703103053021,BUY,LIMIT,IOC,0.020,43687.05,43555.10,FILLED,0.020,0.020
1703103053021,BUY,LIMIT,IOC,0.020,43687.05,43555.10,FILLED,0.020,0.020
1703103054628,BUY,LIMIT,IOC,0.014,43697.62,43540.70,FILLED,0.014,0.014
1703103054628,BUY,LIMIT,IOC,0.014,43697.62,43540.70,FILLED,0.014,0.014
1703103095905,BUY,LIMIT,IOC,0.022,43708.23,43548.90,FILLED,0.019,0.022
1703103095905,BUY,LIMIT,IOC,0.022,43708.23,43548.90,FILLED,0.019,0.022
1703103097400,BUY,LIMIT,IOC,0.006,43712.08,43562.50,FILLED,0.006,0.006
1703103097400,BUY,LIMIT,IOC,0.006,43712.08,43562.50,FILLED,0.006,0.006
1703103102351,BUY,LIMIT,IOC,0.029,43734.77,43580.90,FILLED,0.029,0.029
1703103102351,BUY,LIMIT,IOC,0.029,43734.77,43580.90,FILLED,0.029,0.029
1703103107402,BUY,LIMIT,IOC,0.016,43745.95,43594.20,FILLED,0.016,0.016
1703103107402,BUY,LIMIT,IOC,0.016,43745.95,43594.20,FILLED,0.016,0.016
1703103108444,BUY,LIMIT,IOC,0.003,43747.44,43593.30,FILLED,0.003,0.003
1703103108444,BUY,LIMIT,IOC,0.003,43747.44,43593.30,FILLED,0.003,0.003
1703103120354,BUY,LIMIT,IOC,1.224,43761.91,43582.33,FILLED,0.063,1.224
1703103120354,BUY,LIMIT,IOC,1.224,43761.91,43582.33,FILLED,0.063,1.224
1703103121480,BUY,LIMIT,IOC,0.051,43757.95,43588.60,FILLED,0.036,0.051
1703103121480,BUY,LIMIT,IOC,0.051,43757.95,43588.60,FILLED,0.036,0.051
1703103124087,BUY,LIMIT,IOC,0.003,43762.17,43606.70,FILLED,0.003,0.003
1703103124087,BUY,LIMIT,IOC,0.003,43762.17,43606.70,FILLED,0.003,0.003
1703103126197,BUY,LIMIT,IOC,0.003,43772.38,43606.00,FILLED,0.003,0.003
1703103126197,BUY,LIMIT,IOC,0.003,43772.38,43606.00,FILLED,0.003,0.003
1703103215536,BUY,LIMIT,IOC,0.015,43771.68,43602.10,FILLED,0.015,0.015
1703103215536,BUY,LIMIT,IOC,0.015,43771.68,43602.10,FILLED,0.015,0.015
1703103247079,BUY,LIMIT,IOC,0.078,43784.13,43618.70,FILLED,0.035,0.078
1703103247079,BUY,LIMIT,IOC,0.078,43784.13,43618.70,FILLED,0.035,0.078
1703103250648,BUY,LIMIT,IOC,0.004,43791.28,43621.70,FILLED,0.004,0.004
1703103250648,BUY,LIMIT,IOC,0.004,43791.28,43621.70,FILLED,0.004,0.004
1703103251653,BUY,LIMIT,IOC,0.088,43793.62,43622.00,FILLED,0.088,0.088
1703103251653,BUY,LIMIT,IOC,0.088,43793.62,43622.00,FILLED,0.088,0.088
1703103253236,BUY,LIMIT,IOC,0.003,43796.19,43629.60,FILLED,0.003,0.003
1703103253236,BUY,LIMIT,IOC,0.003,43796.19,43629.60,FILLED,0.003,0.003
1703103254810,BUY,LIMIT,IOC,0.004,43800.05,43630.80,FILLED,0.004,0.004
1703103254810,BUY,LIMIT,IOC,0.004,43800.05,43630.80,FILLED,0.004,0.004
1703103257856,BUY,LIMIT,IOC,0.101,43808.21,43640.05,FILLED,0.026,0.101
1703103257856,BUY,LIMIT,IOC,0.101,43808.21,43640.05,FILLED,0.026,0.101
1703103260045,BUY,LIMIT,IOC,0.009,43814.19,43637.80,FILLED,0.006,0.009
1703103260045,BUY,LIMIT,IOC,0.009,43814.19,43637.80,FILLED,0.006,0.009
1703103269942,BUY,LIMIT,IOC,0.015,43816.16,43640.10,FILLED,0.015,0.015
1703103269942,BUY,LIMIT,IOC,0.015,43816.16,43640.10,FILLED,0.015,0.015
1703103338298,BUY,LIMIT,IOC,0.071,43818.58,43650.80,FILLED,0.071,0.071
1703103338298,BUY,LIMIT,IOC,0.071,43818.58,43650.80,FILLED,0.071,0.071
1703103340058,BUY,LIMIT,IOC,0.003,43840.02,43688.00,FILLED,0.003,0.003
1703103340058,BUY,LIMIT,IOC,0.003,43840.02,43688.00,FILLED,0.003,0.003
1703103341118,BUY,LIMIT,IOC,0.016,43826.98,43686.60,FILLED,0.016,0.016
1703103341118,BUY,LIMIT,IOC,0.016,43826.98,43686.60,FILLED,0.016,0.016
1703103342563,BUY,LIMIT,IOC,0.027,43849.31,43674.20,FILLED,0.027,0.027
1703103342563,BUY,LIMIT,IOC,0.027,43849.31,43674.20,FILLED,0.027,0.027
1703103346035,BUY,LIMIT,IOC,0.026,43853.55,43686.00,FILLED,0.026,0.026
1703103346035,BUY,LIMIT,IOC,0.026,43853.55,43686.00,FILLED,0.026,0.026
1703103347222,BUY,LIMIT,IOC,0.190,43853.75,43686.60,FILLED,0.190,0.190
1703103347222,BUY,LIMIT,IOC,0.190,43853.75,43686.60,FILLED,0.190,0.190
1703103350749,BUY,LIMIT,IOC,0.105,43856.57,43689.00,FILLED,0.105,0.105
1703103350749,BUY,LIMIT,IOC,0.105,43856.57,43689.00,FILLED,0.105,0.105
1703103415815,BUY,LIMIT,IOC,0.023,43864.18,43697.50,FILLED,0.023,0.023
1703103415815,BUY,LIMIT,IOC,0.023,43864.18,43697.50,FILLED,0.023,0.023
1703103436899,BUY,LIMIT,IOC,0.003,43879.63,43709.30,FILLED,0.003,0.003
1703103436899,BUY,LIMIT,IOC,0.003,43879.63,43709.30,FILLED,0.003,0.003
1703103448027,BUY,LIMIT,IOC,0.216,43898.04,43741.80,FILLED,0.216,0.216
1703103448027,BUY,LIMIT,IOC,0.216,43898.04,43741.80,FILLED,0.216,0.216
1703103449195,BUY,LIMIT,IOC,0.028,43911.75,43755.10,FILLED,0.028,0.028
1703103449195,BUY,LIMIT,IOC,0.028,43911.75,43755.10,FILLED,0.028,0.028
1703103450385,BUY,LIMIT,IOC,0.058,43906.84,43750.90,FILLED,0.058,0.058
1703103450385,BUY,LIMIT,IOC,0.058,43906.84,43750.90,FILLED,0.058,0.058
1703103451880,BUY,LIMIT,IOC,0.005,43924.11,43743.30,FILLED,0.005,0.005
1703103451880,BUY,LIMIT,IOC,0.005,43924.11,43743.30,FILLED,0.005,0.005
1703103458373,BUY,LIMIT,IOC,0.045,43920.46,43744.50,FILLED,0.045,0.045
1703103458373,BUY,LIMIT,IOC,0.045,43920.46,43744.50,FILLED,0.045,0.045
1703103480123,BUY,LIMIT,IOC,0.003,43927.54,43774.50,FILLED,0.003,0.003
1703103480123,BUY,LIMIT,IOC,0.003,43927.54,43774.50,FILLED,0.003,0.003
1703103481279,BUY,LIMIT,IOC,0.003,43934.91,43776.90,FILLED,0.003,0.003
1703103481279,BUY,LIMIT,IOC,0.003,43934.91,43776.90,FILLED,0.003,0.003
1703103501935,BUY,LIMIT,IOC,0.078,43945.16,43768.00,FILLED,0.078,0.078
1703103501935,BUY,LIMIT,IOC,0.078,43945.16,43768.00,FILLED,0.078,0.078
1703103503016,BUY,LIMIT,IOC,0.100,43949.25,43767.30,FILLED,0.100,0.100
1703103503016,BUY,LIMIT,IOC,0.100,43949.25,43767.30,FILLED,0.100,0.100
1703103505250,BUY,LIMIT,IOC,0.596,43950.35,43776.30,FILLED,0.524,0.596
1703103505250,BUY,LIMIT,IOC,0.596,43950.35,43776.30,FILLED,0.524,0.596
1703103506350,BUY,LIMIT,IOC,0.140,43950.15,43777.00,FILLED,0.140,0.140
1703103506350,BUY,LIMIT,IOC,0.140,43950.15,43777.00,FILLED,0.140,0.140
1703103915673,SELL,LIMIT,IOC,0.033,43447.78,43615.00,FILLED,0.033,0.033
1703103915673,SELL,LIMIT,IOC,0.033,43447.78,43615.00,FILLED,0.033,0.033
1703104953103,BUY,LIMIT,IOC,0.058,43936.93,43782.00,FILLED,0.058,0.058
1703104953103,BUY,LIMIT,IOC,0.058,43936.93,43782.00,FILLED,0.058,0.058
1703104965090,BUY,LIMIT,IOC,0.014,43947.55,43792.20,FILLED,0.014,0.014
1703104965090,BUY,LIMIT,IOC,0.014,43947.55,43792.20,FILLED,0.014,0.014
1703104967162,BUY,LIMIT,IOC,0.004,43954.53,43800.00,FILLED,0.004,0.004
1703104967162,BUY,LIMIT,IOC,0.004,43954.53,43800.00,FILLED,0.004,0.004
1703104969715,BUY,LIMIT,IOC,0.267,43955.83,43795.10,FILLED,0.267,0.267
1703104969715,BUY,LIMIT,IOC,0.267,43955.83,43795.10,FILLED,0.267,0.267
1703104978699,BUY,LIMIT,IOC,0.068,43962.22,43806.70,FILLED,0.003,0.068
1703104978699,BUY,LIMIT,IOC,0.068,43962.22,43806.70,FILLED,0.003,0.068
1703104981228,BUY,LIMIT,IOC,0.029,43969.70,43809.70,FILLED,0.029,0.029
1703104981228,BUY,LIMIT,IOC,0.029,43969.70,43809.70,FILLED,0.029,0.029
1703104982456,BUY,LIMIT,IOC,0.044,43973.04,43809.20,FILLED,0.044,0.044
1703104982456,BUY,LIMIT,IOC,0.044,43973.04,43809.20,FILLED,0.044,0.044
1703104990661,BUY,LIMIT,IOC,0.014,43975.52,43824.00,FILLED,0.014,0.014
1703104990661,BUY,LIMIT,IOC,0.014,43975.52,43824.00,FILLED,0.014,0.014
1703104991749,BUY,LIMIT,IOC,0.006,43980.76,43824.00,FILLED,0.006,0.006
1703104991749,BUY,LIMIT,IOC,0.006,43980.76,43824.00,FILLED,0.006,0.006
1703104994284,BUY,LIMIT,IOC,0.007,43984.31,43831.20,FILLED,0.007,0.007
1703104994284,BUY,LIMIT,IOC,0.007,43984.31,43831.20,FILLED,0.007,0.007
1703104996064,BUY,LIMIT,IOC,0.096,43989.00,43839.10,FILLED,0.096,0.096
1703104996064,BUY,LIMIT,IOC,0.096,43989.00,43839.10,FILLED,0.096,0.096
1703104997171,BUY,LIMIT,IOC,0.003,44002.05,43838.50,FILLED,0.003,0.003
1703104997171,BUY,LIMIT,IOC,0.003,44002.05,43838.50,FILLED,0.003,0.003
1703104998212,BUY,LIMIT,IOC,0.004,43992.68,43841.20,FILLED,0.004,0.004
1703104998212,BUY,LIMIT,IOC,0.004,43992.68,43841.20,FILLED,0.004,0.004
1703105512517,SELL,LIMIT,IOC,0.531,43466.71,43631.07,FILLED,0.039,0.531
1703105512517,SELL,LIMIT,IOC,0.531,43466.71,43631.07,FILLED,0.039,0.531
1703105514622,SELL,LIMIT,IOC,0.028,43459.67,43633.70,FILLED,0.028,0.028
1703105514622,SELL,LIMIT,IOC,0.028,43459.67,43633.70,FILLED,0.028,0.028
1703105527037,SELL,LIMIT,IOC,0.029,43454.30,43633.50,FILLED,0.029,0.029
1703105527037,SELL,LIMIT,IOC,0.029,43454.30,43633.50,FILLED,0.029,0.029
1703105537261,SELL,LIMIT,IOC,0.003,43450.03,43604.50,FILLED,0.003,0.003
1703105537261,SELL,LIMIT,IOC,0.003,43450.03,43604.50,FILLED,0.003,0.003
1703105538505,SELL,LIMIT,IOC,0.003,43446.43,43600.50,FILLED,0.003,0.003
1703105538505,SELL,LIMIT,IOC,0.003,43446.43,43600.50,FILLED,0.003,0.003
1703105610564,SELL,LIMIT,IOC,0.106,43417.67,43588.10,FILLED,0.106,0.106
1703105610564,SELL,LIMIT,IOC,0.106,43417.67,43588.10,FILLED,0.106,0.106
1703105611640,BUY,LIMIT,IOC,0.016,43760.56,43580.80,FILLED,0.016,0.016
1703105611640,BUY,LIMIT,IOC,0.016,43760.56,43580.80,FILLED,0.016,0.016
1703105612674,SELL,LIMIT,IOC,0.109,43406.38,43580.00,FILLED,0.109,0.109
1703105612674,SELL,LIMIT,IOC,0.109,43406.38,43580.00,FILLED,0.109,0.109
1703105657280,SELL,LIMIT,IOC,0.033,43391.04,43551.00,FILLED,0.033,0.033
1703105657280,SELL,LIMIT,IOC,0.033,43391.04,43551.00,FILLED,0.033,0.033
1703105658286,SELL,LIMIT,IOC,0.067,43376.52,43544.00,FILLED,0.021,0.067
1703105658286,SELL,LIMIT,IOC,0.067,43376.52,43544.00,FILLED,0.021,0.067
1703105666260,SELL,LIMIT,IOC,0.062,43370.43,43536.40,FILLED,0.062,0.062
1703105666260,SELL,LIMIT,IOC,0.062,43370.43,43536.40,FILLED,0.062,0.062
1703105667471,SELL,LIMIT,IOC,0.090,43365.00,43527.40,FILLED,0.090,0.090
1703105667471,SELL,LIMIT,IOC,0.090,43365.00,43527.40,FILLED,0.090,0.090
1703105668475,SELL,LIMIT,IOC,0.039,43361.11,43528.10,FILLED,0.039,0.039
1703105668475,SELL,LIMIT,IOC,0.039,43361.11,43528.10,FILLED,0.039,0.039
1703105672061,SELL,LIMIT,IOC,0.021,43352.30,43524.70,FILLED,0.021,0.021
1703105672061,SELL,LIMIT,IOC,0.021,43352.30,43524.70,FILLED,0.021,0.021
1703105702190,SELL,LIMIT,IOC,0.003,43349.33,43526.70,FILLED,0.003,0.003
1703105702190,SELL,LIMIT,IOC,0.003,43349.33,43526.70,FILLED,0.003,0.003
1703105708139,SELL,LIMIT,IOC,0.011,43344.30,43511.90,FILLED,0.011,0.011
1703105708139,SELL,LIMIT,IOC,0.011,43344.30,43511.90,FILLED,0.011,0.011
1703105709145,SELL,LIMIT,IOC,0.026,43339.08,43496.10,FILLED,0.011,0.026
1703105709145,SELL,LIMIT,IOC,0.026,43339.08,43496.10,FILLED,0.011,0.026
1703105710158,SELL,LIMIT,IOC,0.043,43331.73,43503.90,FILLED,0.033,0.043
1703105710158,SELL,LIMIT,IOC,0.043,43331.73,43503.90,FILLED,0.033,0.043
1703105711400,SELL,LIMIT,IOC,0.009,43334.34,43509.90,FILLED,0.009,0.009
1703105711400,SELL,LIMIT,IOC,0.009,43334.34,43509.90,FILLED,0.009,0.009
1703105716702,SELL,LIMIT,IOC,0.004,43326.62,43502.20,FILLED,0.004,0.004
1703105716702,SELL,LIMIT,IOC,0.004,43326.62,43502.20,FILLED,0.004,0.004
1703105846002,SELL,LIMIT,IOC,0.006,43343.94,43506.00,FILLED,0.006,0.006
1703105846002,SELL,LIMIT,IOC,0.006,43343.94,43506.00,FILLED,0.006,0.006
1703105852249,SELL,LIMIT,IOC,0.003,43347.49,43516.90,FILLED,0.003,0.003
1703105852249,SELL,LIMIT,IOC,0.003,43347.49,43516.90,FILLED,0.003,0.003
1703105855593,SELL,LIMIT,IOC,0.001,44061.54,44061.54,FILLED,0.001,0.001
1703105855593,SELL,LIMIT,IOC,0.001,44061.54,44061.54,FILLED,0.001,0.001
1703105871204,SELL,LIMIT,IOC,0.040,43321.49,43492.80,FILLED,0.040,0.040
1703105871204,SELL,LIMIT,IOC,0.040,43321.49,43492.80,FILLED,0.040,0.040
1703105975497,SELL,LIMIT,IOC,0.014,43313.00,43464.10,FILLED,0.014,0.014
1703105975497,SELL,LIMIT,IOC,0.014,43313.00,43464.10,FILLED,0.014,0.014
1703105976535,SELL,LIMIT,IOC,0.014,43288.08,43460.70,FILLED,0.014,0.014
1703105976535,SELL,LIMIT,IOC,0.014,43288.08,43460.70,FILLED,0.014,0.014
1703105977727,SELL,LIMIT,IOC,0.052,43287.06,43458.90,FILLED,0.052,0.052
1703105977727,SELL,LIMIT,IOC,0.052,43287.06,43458.90,FILLED,0.052,0.052
1703105978740,SELL,LIMIT,IOC,0.003,43284.73,43464.30,FILLED,0.003,0.003
1703105978740,SELL,LIMIT,IOC,0.003,43284.73,43464.30,FILLED,0.003,0.003
1703105983781,SELL,LIMIT,IOC,0.003,43284.69,43457.90,FILLED,0.003,0.003
1703105983781,SELL,LIMIT,IOC,0.003,43284.69,43457.90,FILLED,0.003,0.003
1703105984990,SELL,LIMIT,IOC,0.021,43281.82,43457.40,FILLED,0.021,0.021
1703105984990,SELL,LIMIT,IOC,0.021,43281.82,43457.40,FILLED,0.021,0.021
1703106385361,BUY,LIMIT,IOC,0.012,43822.71,43653.80,FILLED,0.012,0.012
1703106385361,BUY,LIMIT,IOC,0.012,43822.71,43653.80,FILLED,0.012,0.012
1703106394972,BUY,LIMIT,IOC,0.006,43827.67,43653.80,FILLED,0.006,0.006
1703106394972,BUY,LIMIT,IOC,0.006,43827.67,43653.80,FILLED,0.006,0.006
1703106406322,BUY,LIMIT,IOC,0.005,43840.76,43672.00,FILLED,0.005,0.005
1703106406322,BUY,LIMIT,IOC,0.005,43840.76,43672.00,FILLED,0.005,0.005
1703106626978,BUY,LIMIT,IOC,0.003,43798.19,43623.80,FILLED,0.003,0.003
1703106626978,BUY,LIMIT,IOC,0.003,43798.19,43623.80,FILLED,0.003,0.003
1703106731116,BUY,LIMIT,IOC,0.034,43856.67,43699.10,FILLED,0.034,0.034
1703106731116,BUY,LIMIT,IOC,0.034,43856.67,43699.10,FILLED,0.034,0.034
1703106733292,BUY,LIMIT,IOC,0.003,43860.20,43710.10,FILLED,0.003,0.003
1703106733292,BUY,LIMIT,IOC,0.003,43860.20,43710.10,FILLED,0.003,0.003
1703106735487,BUY,LIMIT,IOC,0.085,43869.07,43705.20,FILLED,0.085,0.085
1703106735487,BUY,LIMIT,IOC,0.085,43869.07,43705.20,FILLED,0.085,0.085
1703106758564,BUY,LIMIT,IOC,0.086,43875.51,43705.20,FILLED,0.086,0.086
1703106758564,BUY,LIMIT,IOC,0.086,43875.51,43705.20,FILLED,0.086,0.086
1703106763248,BUY,LIMIT,IOC,0.062,43879.87,43713.00,FILLED,0.062,0.062
1703106763248,BUY,LIMIT,IOC,0.062,43879.87,43713.00,FILLED,0.062,0.062
1703106767004,BUY,LIMIT,IOC,0.004,43881.48,43726.00,FILLED,0.004,0.004
1703106767004,BUY,LIMIT,IOC,0.004,43881.48,43726.00,FILLED,0.004,0.004
1703106768132,BUY,LIMIT,IOC,0.130,43886.43,43726.30,FILLED,0.095,0.130
1703106768132,BUY,LIMIT,IOC,0.130,43886.43,43726.30,FILLED,0.095,0.130
1703106774573,BUY,LIMIT,IOC,0.055,43897.25,43731.50,FILLED,0.055,0.055
1703106774573,BUY,LIMIT,IOC,0.055,43897.25,43731.50,FILLED,0.055,0.055
1703107090776,BUY,LIMIT,IOC,0.016,43881.36,43718.50,FILLED,0.016,0.016
1703107090776,BUY,LIMIT,IOC,0.016,43881.36,43718.50,FILLED,0.016,0.016
1703107117557,BUY,LIMIT,IOC,0.004,43906.95,43742.20,FILLED,0.004,0.004
1703107117557,BUY,LIMIT,IOC,0.004,43906.95,43742.20,FILLED,0.004,0.004
1703108033206,BUY,LIMIT,IOC,0.020,43842.04,43672.00,FILLED,0.020,0.020
1703108033206,BUY,LIMIT,IOC,0.020,43842.04,43672.00,FILLED,0.020,0.020
1703108436097,SELL,LIMIT,IOC,0.055,43497.65,43605.60,FILLED,0.035,0.055
1703108436097,SELL,LIMIT,IOC,0.055,43497.65,43605.60,FILLED,0.035,0.055
1703108461811,BUY,LIMIT,IOC,0.100,43767.47,43590.40,FILLED,0.100,0.100
1703108461811,BUY,LIMIT,IOC,0.100,43767.47,43590.40,FILLED,0.100,0.100
1703108574319,SELL,LIMIT,IOC,0.003,43389.78,43563.60,FILLED,0.003,0.003
1703108574319,SELL,LIMIT,IOC,0.003,43389.78,43563.60,FILLED,0.003,0.003
1703108929332,SELL,LIMIT,IOC,0.068,43369.47,43538.00,FILLED,0.068,0.068
1703108929332,SELL,LIMIT,IOC,0.068,43369.47,43538.00,FILLED,0.068,0.068
1703108930344,SELL,LIMIT,IOC,0.003,43371.94,43540.80,FILLED,0.003,0.003
1703108930344,SELL,LIMIT,IOC,0.003,43371.94,43540.80,FILLED,0.003,0.003
1703108995249,SELL,LIMIT,IOC,0.079,43359.58,43530.90,FILLED,0.079,0.079
1703108995249,SELL,LIMIT,IOC,0.079,43359.58,43530.90,FILLED,0.079,0.079
1703109005099,SELL,LIMIT,IOC,0.034,43351.74,43525.50,FILLED,0.034,0.034
1703109005099,SELL,LIMIT,IOC,0.034,43351.74,43525.50,FILLED,0.034,0.034
1703109010159,SELL,LIMIT,IOC,0.010,43347.67,43516.00,FILLED,0.010,0.010
1703109010159,SELL,LIMIT,IOC,0.010,43347.67,43516.00,FILLED,0.010,0.010
1703109011657,SELL,LIMIT,IOC,0.310,43343.24,43508.10,FILLED,0.310,0.310
1703109011657,SELL,LIMIT,IOC,0.310,43343.24,43508.10,FILLED,0.310,0.310
1703109012978,SELL,LIMIT,IOC,0.013,43337.62,43505.00,FILLED,0.013,0.013
1703109012978,SELL,LIMIT,IOC,0.013,43337.62,43505.00,FILLED,0.013,0.013
1703109014109,SELL,LIMIT,IOC,0.005,43329.76,43500.00,FILLED,0.005,0.005
1703109014109,SELL,LIMIT,IOC,0.005,43329.76,43500.00,FILLED,0.005,0.005
1703109015199,SELL,LIMIT,IOC,0.012,43330.27,43504.40,FILLED,0.012,0.012
1703109015199,SELL,LIMIT,IOC,0.012,43330.27,43504.40,FILLED,0.012,0.012
1703109025407,SELL,LIMIT,IOC,0.029,43323.58,43497.10,FILLED,0.029,0.029
1703109025407,SELL,LIMIT,IOC,0.029,43323.58,43497.10,FILLED,0.029,0.029
1703109052031,SELL,LIMIT,IOC,0.036,43315.39,43482.28,FILLED,0.026,0.036
1703109052031,SELL,LIMIT,IOC,0.036,43315.39,43482.28,FILLED,0.026,0.036
1703109053254,SELL,LIMIT,IOC,0.028,43319.46,43486.80,FILLED,0.028,0.028
1703109053254,SELL,LIMIT,IOC,0.028,43319.46,43486.80,FILLED,0.028,0.028
1703109059898,SELL,LIMIT,IOC,0.016,43311.25,43478.80,FILLED,0.016,0.016
1703109059898,SELL,LIMIT,IOC,0.016,43311.25,43478.80,FILLED,0.016,0.016
1703109061239,SELL,LIMIT,IOC,0.018,43307.22,43476.90,FILLED,0.018,0.018
1703109061239,SELL,LIMIT,IOC,0.018,43307.22,43476.90,FILLED,0.018,0.018
1703109136066,SELL,LIMIT,IOC,0.025,43298.62,43472.50,FILLED,0.025,0.025
1703109136066,SELL,LIMIT,IOC,0.025,43298.62,43472.50,FILLED,0.025,0.025
1703109142392,SELL,LIMIT,IOC,0.004,43296.11,43468.90,FILLED,0.004,0.004
1703109142392,SELL,LIMIT,IOC,0.004,43296.11,43468.90,FILLED,0.004,0.004
1703109205076,SELL,LIMIT,IOC,0.003,43294.63,43461.40,FILLED,0.003,0.003
1703109205076,SELL,LIMIT,IOC,0.003,43294.63,43461.40,FILLED,0.003,0.003
1703109207233,SELL,LIMIT,IOC,0.154,43287.46,43461.30,FILLED,0.154,0.154
1703109207233,SELL,LIMIT,IOC,0.154,43287.46,43461.30,FILLED,0.154,0.154
1703109211162,SELL,LIMIT,IOC,0.047,43285.18,43458.20,FILLED,0.047,0.047
1703109211162,SELL,LIMIT,IOC,0.047,43285.18,43458.20,FILLED,0.047,0.047
1703109226098,SELL,LIMIT,IOC,2.184,43257.56,43440.00,FILLED,2.184,2.184
1703109226098,SELL,LIMIT,IOC,2.184,43257.56,43440.00,FILLED,2.184,2.184
1703109227149,SELL,LIMIT,IOC,0.026,43278.28,43443.50,FILLED,0.026,0.026
1703109227149,SELL,LIMIT,IOC,0.026,43278.28,43443.50,FILLED,0.026,0.026
1703109228366,SELL,LIMIT,IOC,0.784,43275.38,43449.30,FILLED,0.784,0.784
1703109228366,SELL,LIMIT,IOC,0.784,43275.38,43449.30,FILLED,0.784,0.784
1703109258770,SELL,LIMIT,IOC,0.005,43265.24,43438.90,FILLED,0.005,0.005
1703109258770,SELL,LIMIT,IOC,0.005,43265.24,43438.90,FILLED,0.005,0.005
1703109319145,SELL,LIMIT,IOC,0.043,43262.92,43436.60,FILLED,0.043,0.043
1703109319145,SELL,LIMIT,IOC,0.043,43262.92,43436.60,FILLED,0.043,0.043
1703109343745,SELL,LIMIT,IOC,0.025,43262.73,43435.00,FILLED,0.025,0.025
1703109343745,SELL,LIMIT,IOC,0.025,43262.73,43435.00,FILLED,0.025,0.025
1703109348034,SELL,LIMIT,IOC,0.031,43259.93,43426.80,FILLED,0.031,0.031
