time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707928434288,BUY,LIMIT,IOC,0.002,51889.77,51694.50,FILLED,0.002,0.002
1707928435676,BUY,LIMIT,IOC,0.017,51893.98,51694.50,FILLED,0.017,0.017
1707928435676,BUY,LIMIT,IOC,0.017,51893.98,51694.50,FILLED,0.017,0.017
1707928437147,BUY,LIMIT,IOC,0.023,51897.63,51694.50,FILLED,0.023,0.023
1707928437147,BUY,LIMIT,IOC,0.023,51897.63,51694.50,FILLED,0.023,0.023
1707928442626,BUY,LIMIT,IOC,0.048,51899.30,51700.00,FILLED,0.048,0.048
1707928442626,BUY,LIMIT,IOC,0.048,51899.30,51700.00,FILLED,0.048,0.048
1707928444160,BUY,LIMIT,IOC,0.015,51901.87,51697.10,FILLED,0.015,0.015
1707928444160,BUY,LIMIT,IOC,0.015,51901.87,51697.10,FILLED,0.015,0.015
1707928445711,BUY,LIMIT,IOC,0.020,51903.07,51697.10,FILLED,0.020,0.020
1707928445711,BUY,LIMIT,IOC,0.020,51903.07,51697.10,FILLED,0.020,0.020
1707928587051,BUY,LIMIT,IOC,0.002,51909.60,51698.50,FILLED,0.002,0.002
1707928587051,BUY,LIMIT,IOC,0.002,51909.60,51698.50,FILLED,0.002,0.002
1707928590296,BUY,LIMIT,IOC,0.018,51915.56,51718.00,FILLED,0.018,0.018
1707928590296,BUY,LIMIT,IOC,0.018,51915.56,51718.00,FILLED,0.018,0.018
1707928592326,BUY,LIMIT,IOC,0.058,51921.91,51723.00,FILLED,0.058,0.058
1707928592326,BUY,LIMIT,IOC,0.058,51921.91,51723.00,FILLED,0.058,0.058
1707928827648,BUY,LIMIT,IOC,0.004,51880.12,51692.50,FILLED,0.004,0.004
1707928827648,BUY,LIMIT,IOC,0.004,51880.12,51692.50,FILLED,0.004,0.004
1707929199179,BUY,LIMIT,IOC,2.241,51955.88,51733.24,FILLED,0.009,2.241
1707929199179,BUY,LIMIT,IOC,2.241,51955.88,51733.24,FILLED,0.009,2.241
1707929200557,BUY,LIMIT,IOC,0.066,51928.71,51744.90,FILLED,0.066,0.066
1707929200557,BUY,LIMIT,IOC,0.066,51928.71,51744.90,FILLED,0.066,0.066
1707929201791,BUY,LIMIT,IOC,0.002,51938.18,51739.90,FILLED,0.002,0.002
1707929201791,BUY,LIMIT,IOC,0.002,51938.18,51739.90,FILLED,0.002,0.002
1707929210080,BUY,LIMIT,IOC,0.004,51942.17,51749.50,FILLED,0.004,0.004
1707929210080,BUY,LIMIT,IOC,0.004,51942.17,51749.50,FILLED,0.004,0.004
1707929212055,BUY,LIMIT,IOC,0.006,51948.91,51766.40,FILLED,0.004,0.006
1707929212055,BUY,LIMIT,IOC,0.006,51948.91,51766.40,FILLED,0.004,0.006
1707929213197,BUY,LIMIT,IOC,0.092,51956.78,51760.10,FILLED,0.092,0.092
1707929213197,BUY,LIMIT,IOC,0.092,51956.78,51760.10,FILLED,0.092,0.092
1707929228275,BUY,LIMIT,IOC,0.096,51966.10,51773.10,FILLED,0.096,0.096
1707929228275,BUY,LIMIT,IOC,0.096,51966.10,51773.10,FILLED,0.096,0.096
1707929229609,BUY,LIMIT,IOC,0.035,51969.43,51777.00,FILLED,0.035,0.035
1707929229609,BUY,LIMIT,IOC,0.035,51969.43,51777.00,FILLED,0.035,0.035
1707929231584,BUY,LIMIT,IOC,3.139,52007.12,51769.20,FILLED,0.189,3.139
1707929231584,BUY,LIMIT,IOC,3.139,52007.12,51769.20,FILLED,0.189,3.139
1707929523018,SELL,LIMIT,IOC,0.003,51489.28,51680.60,FILLED,0.003,0.003
1707929523018,SELL,LIMIT,IOC,0.003,51489.28,51680.60,FILLED,0.003,0.003
1707930386380,BUY,LIMIT,IOC,0.020,51461.38,51461.38,FILLED,0.020,0.020
1707930386380,BUY,LIMIT,IOC,0.020,51461.38,51461.38,FILLED,0.020,0.020
1707930387494,BUY,LIMIT,IOC,0.143,51798.87,51592.60,FILLED,0.143,0.143
1707930387494,BUY,LIMIT,IOC,0.143,51798.87,51592.60,FILLED,0.143,0.143
1707930477701,SELL,LIMIT,IOC,0.194,51338.58,51543.00,FILLED,0.194,0.194
1707930477701,SELL,LIMIT,IOC,0.194,51338.58,51543.00,FILLED,0.194,0.194
1707930481552,SELL,LIMIT,IOC,0.010,51323.36,51526.20,FILLED,0.010,0.010
1707930481552,SELL,LIMIT,IOC,0.010,51323.36,51526.20,FILLED,0.010,0.010
1707930483669,SELL,LIMIT,IOC,0.090,51316.30,51515.50,FILLED,0.090,0.090
1707930483669,SELL,LIMIT,IOC,0.090,51316.30,51515.50,FILLED,0.090,0.090
1707930547518,BUY,LIMIT,IOC,0.002,51687.67,51585.40,FILLED,0.002,0.002
1707930547518,BUY,LIMIT,IOC,0.002,51687.67,51585.40,FILLED,0.002,0.002
1707930765584,BUY,LIMIT,IOC,0.002,51909.42,51702.60,FILLED,0.002,0.002
1707930765584,BUY,LIMIT,IOC,0.002,51909.42,51702.60,FILLED,0.002,0.002
1707930835116,BUY,LIMIT,IOC,0.033,51924.87,51718.00,FILLED,0.033,0.033
1707930835116,BUY,LIMIT,IOC,0.033,51924.87,51718.00,FILLED,0.033,0.033
1707930849298,BUY,LIMIT,IOC,0.021,51932.73,51729.00,FILLED,0.021,0.021
1707930849298,BUY,LIMIT,IOC,0.021,51932.73,51729.00,FILLED,0.021,0.021
1707930857186,BUY,LIMIT,IOC,0.002,51936.67,51741.90,FILLED,0.002,0.002
1707930857186,BUY,LIMIT,IOC,0.002,51936.67,51741.90,FILLED,0.002,0.002
1707930863933,BUY,LIMIT,IOC,0.176,51952.84,51750.00,FILLED,0.176,0.176
1707930863933,BUY,LIMIT,IOC,0.176,51952.84,51750.00,FILLED,0.176,0.176
1707930953473,BUY,LIMIT,IOC,0.026,51957.48,51748.60,FILLED,0.026,0.026
1707930953473,BUY,LIMIT,IOC,0.026,51957.48,51748.60,FILLED,0.026,0.026
1707930963495,BUY,LIMIT,IOC,0.069,51935.83,51750.00,FILLED,0.069,0.069
1707930963495,BUY,LIMIT,IOC,0.069,51935.83,51750.00,FILLED,0.069,0.069
1707931204084,SELL,LIMIT,IOC,0.015,51495.70,51669.40,FILLED,0.015,0.015
1707931204084,SELL,LIMIT,IOC,0.015,51495.70,51669.40,FILLED,0.015,0.015
1707932182567,SELL,LIMIT,IOC,0.030,51397.09,51603.50,FILLED,0.030,0.030
1707932182567,SELL,LIMIT,IOC,0.030,51397.09,51603.50,FILLED,0.030,0.030
1707932251495,BUY,LIMIT,IOC,0.003,51780.66,51584.50,FILLED,0.003,0.003
1707932251495,BUY,LIMIT,IOC,0.003,51780.66,51584.50,FILLED,0.003,0.003
1707932713583,SELL,LIMIT,IOC,0.002,51439.62,51577.10,FILLED,0.002,0.002
1707932713583,SELL,LIMIT,IOC,0.002,51439.62,51577.10,FILLED,0.002,0.002
1707932774042,SELL,LIMIT,IOC,0.969,51354.47,51559.90,FILLED,0.125,0.969
1707932774042,SELL,LIMIT,IOC,0.969,51354.47,51559.90,FILLED,0.125,0.969
1707933373773,BUY,LIMIT,IOC,0.003,51883.42,51684.70,FILLED,0.003,0.003
1707933373773,BUY,LIMIT,IOC,0.003,51883.42,51684.70,FILLED,0.003,0.003
1707933478803,BUY,LIMIT,IOC,0.035,51899.16,51695.40,FILLED,0.035,0.035
1707933478803,BUY,LIMIT,IOC,0.035,51899.16,51695.40,FILLED,0.035,0.035
1707934216210,SELL,LIMIT,IOC,0.001,51331.01,51528.00,FILLED,0.001,0.001
1707934216210,SELL,LIMIT,IOC,0.001,51331.01,51528.00,FILLED,0.001,0.001
1707934217994,SELL,LIMIT,IOC,0.079,51323.07,51519.90,FILLED,0.046,0.079
1707934217994,SELL,LIMIT,IOC,0.079,51323.07,51519.90,FILLED,0.046,0.079
1707934219348,SELL,LIMIT,IOC,0.024,51321.82,51524.30,FILLED,0.024,0.024
1707934219348,SELL,LIMIT,IOC,0.024,51321.82,51524.30,FILLED,0.024,0.024
1707934233112,SELL,LIMIT,IOC,0.437,51311.80,51522.60,FILLED,0.187,0.437
1707934233112,SELL,LIMIT,IOC,0.437,51311.80,51522.60,FILLED,0.187,0.437
1707934237271,SELL,LIMIT,IOC,0.116,51306.41,51510.00,FILLED,0.116,0.116
1707934237271,SELL,LIMIT,IOC,0.116,51306.41,51510.00,FILLED,0.116,0.116
1707934238396,SELL,LIMIT,IOC,0.004,51304.93,51510.00,FILLED,0.004,0.004
1707934238396,SELL,LIMIT,IOC,0.004,51304.93,51510.00,FILLED,0.004,0.004
1707934245165,SELL,LIMIT,IOC,0.299,51288.23,51489.10,FILLED,0.299,0.299
1707934245165,SELL,LIMIT,IOC,0.299,51288.23,51489.10,FILLED,0.299,0.299
1707934246399,SELL,LIMIT,IOC,0.010,51293.56,51487.00,FILLED,0.010,0.010
1707934246399,SELL,LIMIT,IOC,0.010,51293.56,51487.00,FILLED,0.010,0.010
1707934297134,SELL,LIMIT,IOC,0.015,51280.07,51473.60,FILLED,0.015,0.015
1707934297134,SELL,LIMIT,IOC,0.015,51280.07,51473.60,FILLED,0.015,0.015
1707934298207,SELL,LIMIT,IOC,0.932,51280.64,51475.70,FILLED,0.598,0.932
1707934298207,SELL,LIMIT,IOC,0.932,51280.64,51475.70,FILLED,0.598,0.932
1707934331044,SELL,LIMIT,IOC,0.006,51276.84,51478.50,FILLED,0.006,0.006
1707934331044,SELL,LIMIT,IOC,0.006,51276.84,51478.50,FILLED,0.006,0.006
1707934335480,SELL,LIMIT,IOC,0.242,51265.41,51470.00,FILLED,0.133,0.242
1707934335480,SELL,LIMIT,IOC,0.242,51265.41,51470.00,FILLED,0.133,0.242
1707934337195,SELL,LIMIT,IOC,0.162,51258.02,51459.40,FILLED,0.162,0.162
1707934337195,SELL,LIMIT,IOC,0.162,51258.02,51459.40,FILLED,0.162,0.162
1707934338247,SELL,LIMIT,IOC,0.006,51256.82,51455.50,FILLED,0.006,0.006
1707934338247,SELL,LIMIT,IOC,0.006,51256.82,51455.50,FILLED,0.006,0.006
1707934340798,SELL,LIMIT,IOC,0.048,51247.79,51453.40,FILLED,0.048,0.048
1707934340798,SELL,LIMIT,IOC,0.048,51247.79,51453.40,FILLED,0.048,0.048
1707934352055,SELL,LIMIT,IOC,0.008,51247.12,51450.00,FILLED,0.008,0.008
1707934352055,SELL,LIMIT,IOC,0.008,51247.12,51450.00,FILLED,0.008,0.008
1707934353896,SELL,LIMIT,IOC,0.016,51244.26,51450.20,FILLED,0.016,0.016
1707934353896,SELL,LIMIT,IOC,0.016,51244.26,51450.20,FILLED,0.016,0.016
1707934355313,SELL,LIMIT,IOC,0.002,51241.62,51454.50,FILLED,0.002,0.002
1707934355313,SELL,LIMIT,IOC,0.002,51241.62,51454.50,FILLED,0.002,0.002
1707934359603,SELL,LIMIT,IOC,0.008,51233.93,51445.00,FILLED,0.008,0.008
1707934359603,SELL,LIMIT,IOC,0.008,51233.93,51445.00,FILLED,0.008,0.008
1707934407186,SELL,LIMIT,IOC,0.040,51231.43,51440.00,FILLED,0.040,0.040
1707934407186,SELL,LIMIT,IOC,0.040,51231.43,51440.00,FILLED,0.040,0.040
1707934409506,SELL,LIMIT,IOC,0.017,51229.07,51437.60,FILLED,0.017,0.017
1707934409506,SELL,LIMIT,IOC,0.017,51229.07,51437.60,FILLED,0.017,0.017
1707934411569,SELL,LIMIT,IOC,0.008,51228.88,51437.60,FILLED,0.008,0.008
1707934411569,SELL,LIMIT,IOC,0.008,51228.88,51437.60,FILLED,0.008,0.008
1707934416249,SELL,LIMIT,IOC,0.022,51225.60,51437.60,FILLED,0.022,0.022
1707934416249,SELL,LIMIT,IOC,0.022,51225.60,51437.60,FILLED,0.022,0.022
1707934417406,SELL,LIMIT,IOC,0.042,51224.95,51448.80,FILLED,0.042,0.042
1707934417406,SELL,LIMIT,IOC,0.042,51224.95,51448.80,FILLED,0.042,0.042
1707934551041,SELL,LIMIT,IOC,0.008,51218.81,51423.90,FILLED,0.008,0.008
1707934551041,SELL,LIMIT,IOC,0.008,51218.81,51423.90,FILLED,0.008,0.008
1707934629370,SELL,LIMIT,IOC,0.093,51217.77,51429.60,FILLED,0.005,0.093
1707934629370,SELL,LIMIT,IOC,0.093,51217.77,51429.60,FILLED,0.005,0.093
1707935060296,BUY,LIMIT,IOC,0.531,51766.13,51564.18,FILLED,0.186,0.531
1707935060296,BUY,LIMIT,IOC,0.531,51766.13,51564.18,FILLED,0.186,0.531
1707935232291,SELL,LIMIT,IOC,1.652,51186.89,51406.40,FILLED,0.988,1.652
1707935232291,SELL,LIMIT,IOC,1.652,51186.89,51406.40,FILLED,0.988,1.652
1707935233301,SELL,LIMIT,IOC,0.002,51214.39,51407.00,FILLED,0.002,0.002
1707935233301,SELL,LIMIT,IOC,0.002,51214.39,51407.00,FILLED,0.002,0.002
1707936587407,BUY,LIMIT,IOC,0.030,51684.51,51478.60,FILLED,0.030,0.030
1707936587407,BUY,LIMIT,IOC,0.030,51684.51,51478.60,FILLED,0.030,0.030
1707936687276,BUY,LIMIT,IOC,0.003,51699.89,51509.30,FILLED,0.003,0.003
1707936687276,BUY,LIMIT,IOC,0.003,51699.89,51509.30,FILLED,0.003,0.003
1707936715729,BUY,LIMIT,IOC,0.140,51702.90,51506.40,FILLED,0.140,0.140
1707936715729,BUY,LIMIT,IOC,0.140,51702.90,51506.40,FILLED,0.140,0.140
1707936745107,SELL,LIMIT,IOC,0.006,51325.74,51532.00,FILLED,0.006,0.006
1707936745107,SELL,LIMIT,IOC,0.006,51325.74,51532.00,FILLED,0.006,0.006
1707938086265,SELL,LIMIT,IOC,0.009,51190.61,51371.50,FILLED,0.009,0.009
1707938086265,SELL,LIMIT,IOC,0.009,51190.61,51371.50,FILLED,0.009,0.009
1707938087332,SELL,LIMIT,IOC,0.005,51183.03,51367.30,FILLED,0.005,0.005
1707938087332,SELL,LIMIT,IOC,0.005,51183.03,51367.30,FILLED,0.005,0.005
1707938088348,SELL,LIMIT,IOC,0.052,51181.35,51367.30,FILLED,0.008,0.052
1707938088348,SELL,LIMIT,IOC,0.052,51181.35,51367.30,FILLED,0.008,0.052
1707938089617,SELL,LIMIT,IOC,0.007,51165.96,51376.80,FILLED,0.007,0.007
1707938089617,SELL,LIMIT,IOC,0.007,51165.96,51376.80,FILLED,0.007,0.007
1707938111313,SELL,LIMIT,IOC,0.005,51160.64,51371.70,FILLED,0.005,0.005
1707938111313,SELL,LIMIT,IOC,0.005,51160.64,51371.70,FILLED,0.005,0.005
1707938119107,SELL,LIMIT,IOC,0.004,51159.66,51357.00,FILLED,0.004,0.004
1707938119107,SELL,LIMIT,IOC,0.004,51159.66,51357.00,FILLED,0.004,0.004
1707938120340,SELL,LIMIT,IOC,0.014,51154.72,51354.00,FILLED,0.014,0.014
1707938120340,SELL,LIMIT,IOC,0.014,51154.72,51354.00,FILLED,0.014,0.014
1707938121487,SELL,LIMIT,IOC,0.454,51154.96,51347.10,FILLED,0.454,0.454
1707938121487,SELL,LIMIT,IOC,0.454,51154.96,51347.10,FILLED,0.454,0.454
1707938122505,SELL,LIMIT,IOC,0.003,51145.46,51345.10,FILLED,0.003,0.003
1707938122505,SELL,LIMIT,IOC,0.003,51145.46,51345.10,FILLED,0.003,0.003
1707938123602,SELL,LIMIT,IOC,0.032,51141.57,51345.10,FILLED,0.032,0.032
1707938123602,SELL,LIMIT,IOC,0.032,51141.57,51345.10,FILLED,0.032,0.032
1707938192039,SELL,LIMIT,IOC,0.073,51123.97,51317.93,FILLED,0.002,0.073
1707938192039,SELL,LIMIT,IOC,0.073,51123.97,51317.93,FILLED,0.002,0.073
1707938193152,SELL,LIMIT,IOC,0.004,51135.82,51315.00,FILLED,0.004,0.004
1707938193152,SELL,LIMIT,IOC,0.004,51135.82,51315.00,FILLED,0.004,0.004
1707938194200,SELL,LIMIT,IOC,6.094,51073.34,51314.73,FILLED,0.845,6.094
1707938194200,SELL,LIMIT,IOC,6.094,51073.34,51314.73,FILLED,0.845,6.094
1707938197745,SELL,LIMIT,IOC,0.018,51109.68,51310.10,FILLED,0.018,0.018
1707938197745,SELL,LIMIT,IOC,0.018,51109.68,51310.10,FILLED,0.018,0.018
1707938199213,SELL,LIMIT,IOC,0.186,51104.13,51308.30,FILLED,0.116,0.186
1707938199213,SELL,LIMIT,IOC,0.186,51104.13,51308.30,FILLED,0.116,0.186
1707938208051,SELL,LIMIT,IOC,0.012,51090.93,51297.10,FILLED,0.012,0.012
1707938208051,SELL,LIMIT,IOC,0.012,51090.93,51297.10,FILLED,0.012,0.012
1707938209096,SELL,LIMIT,IOC,0.007,51084.22,51298.60,FILLED,0.007,0.007
1707938209096,SELL,LIMIT,IOC,0.007,51084.22,51298.60,FILLED,0.007,0.007
1707938210619,SELL,LIMIT,IOC,0.011,51091.12,51288.60,FILLED,0.011,0.011
1707938210619,SELL,LIMIT,IOC,0.011,51091.12,51288.60,FILLED,0.011,0.011
1707938211657,SELL,LIMIT,IOC,0.002,51087.07,51280.90,FILLED,0.002,0.002
1707938211657,SELL,LIMIT,IOC,0.002,51087.07,51280.90,FILLED,0.002,0.002
1707938212697,SELL,LIMIT,IOC,0.166,51079.08,51290.10,FILLED,0.166,0.166
1707938212697,SELL,LIMIT,IOC,0.166,51079.08,51290.10,FILLED,0.166,0.166
1707938369049,SELL,LIMIT,IOC,0.007,51068.73,51265.50,FILLED,0.007,0.007
1707938369049,SELL,LIMIT,IOC,0.007,51068.73,51265.50,FILLED,0.007,0.007
1707938370101,SELL,LIMIT,IOC,0.172,51070.03,51273.30,FILLED,0.172,0.172
1707938370101,SELL,LIMIT,IOC,0.172,51070.03,51273.30,FILLED,0.172,0.172
1707938374250,SELL,LIMIT,IOC,0.017,51057.60,51253.00,FILLED,0.017,0.017
1707938374250,SELL,LIMIT,IOC,0.017,51057.60,51253.00,FILLED,0.017,0.017
1707938375711,SELL,LIMIT,IOC,0.005,51050.18,51247.00,FILLED,0.005,0.005
1707938375711,SELL,LIMIT,IOC,0.005,51050.18,51247.00,FILLED,0.005,0.005
1707938377214,SELL,LIMIT,IOC,0.250,51030.26,51222.40,FILLED,0.250,0.250
1707938377214,SELL,LIMIT,IOC,0.250,51030.26,51222.40,FILLED,0.250,0.250
1707938378228,SELL,LIMIT,IOC,0.007,51030.19,51232.00,FILLED,0.007,0.007
1707938378228,SELL,LIMIT,IOC,0.007,51030.19,51232.00,FILLED,0.007,0.007
1707938406058,SELL,LIMIT,IOC,0.010,51021.18,51231.70,FILLED,0.010,0.010
1707938406058,SELL,LIMIT,IOC,0.010,51021.18,51231.70,FILLED,0.010,0.010
1707938881765,BUY,LIMIT,IOC,0.009,51622.28,51425.20,FILLED,0.009,0.009
1707938881765,BUY,LIMIT,IOC,0.009,51622.28,51425.20,FILLED,0.009,0.009
1707938884222,BUY,LIMIT,IOC,0.002,51628.33,51436.80,FILLED,0.002,0.002
1707938884222,BUY,LIMIT,IOC,0.002,51628.33,51436.80,FILLED,0.002,0.002
1707938926966,BUY,LIMIT,IOC,0.293,51646.23,51466.30,FILLED,0.293,0.293
1707938926966,BUY,LIMIT,IOC,0.293,51646.23,51466.30,FILLED,0.293,0.293
1707938951894,BUY,LIMIT,IOC,0.032,51684.43,51481.50,FILLED,0.032,0.032
1707938951894,BUY,LIMIT,IOC,0.032,51684.43,51481.50,FILLED,0.032,0.032
1707938955254,BUY,LIMIT,IOC,0.049,51688.27,51491.60,FILLED,0.049,0.049
1707938955254,BUY,LIMIT,IOC,0.049,51688.27,51491.60,FILLED,0.049,0.049
1707939008456,BUY,LIMIT,IOC,0.031,51690.28,51481.30,FILLED,0.031,0.031
1707939008456,BUY,LIMIT,IOC,0.031,51690.28,51481.30,FILLED,0.031,0.031
1707939017400,BUY,LIMIT,IOC,0.050,51691.90,51489.50,FILLED,0.050,0.050
1707939017400,BUY,LIMIT,IOC,0.050,51691.90,51489.50,FILLED,0.050,0.050
1707939023184,BUY,LIMIT,IOC,0.036,51697.85,51494.90,FILLED,0.036,0.036
1707939023184,BUY,LIMIT,IOC,0.036,51697.85,51494.90,FILLED,0.036,0.036
1707939072477,BUY,LIMIT,IOC,0.064,51700.66,51498.80,FILLED,0.064,0.064
1707939072477,BUY,LIMIT,IOC,0.064,51700.66,51498.80,FILLED,0.064,0.064
1707939076405,BUY,LIMIT,IOC,0.284,51702.75,51499.00,FILLED,0.284,0.284
1707939076405,BUY,LIMIT,IOC,0.284,51702.75,51499.00,FILLED,0.284,0.284
1707939081755,BUY,LIMIT,IOC,0.557,51716.30,51509.90,FILLED,0.048,0.557
1707939081755,BUY,LIMIT,IOC,0.557,51716.30,51509.90,FILLED,0.048,0.557
1707939449164,BUY,LIMIT,IOC,0.505,51646.95,51445.19,FILLED,0.145,0.505
1707939449164,BUY,LIMIT,IOC,0.505,51646.95,51445.19,FILLED,0.145,0.505
1707939450590,BUY,LIMIT,IOC,0.579,51646.95,51450.00,FILLED,0.223,0.579
1707939450590,BUY,LIMIT,IOC,0.579,51646.95,51450.00,FILLED,0.223,0.579
1707939458894,BUY,LIMIT,IOC,0.610,51650.27,51446.20,FILLED,0.473,0.610
1707939458894,BUY,LIMIT,IOC,0.610,51650.27,51446.20,FILLED,0.473,0.610
1707939596128,SELL,LIMIT,IOC,0.485,51247.69,51453.50,FILLED,0.023,0.485
1707939596128,SELL,LIMIT,IOC,0.485,51247.69,51453.50,FILLED,0.023,0.485
1707939666728,BUY,LIMIT,IOC,0.074,51690.19,51490.00,FILLED,0.074,0.074
1707939666728,BUY,LIMIT,IOC,0.074,51690.19,51490.00,FILLED,0.074,0.074
1707939674957,BUY,LIMIT,IOC,0.009,51693.65,51487.70,FILLED,0.009,0.009
1707939674957,BUY,LIMIT,IOC,0.009,51693.65,51487.70,FILLED,0.009,0.009
1707939756534,BUY,LIMIT,IOC,0.063,51720.82,51519.40,FILLED,0.063,0.063
1707939756534,BUY,LIMIT,IOC,0.063,51720.82,51519.40,FILLED,0.063,0.063
1707939758330,BUY,LIMIT,IOC,3.494,51759.68,51519.60,FILLED,1.804,3.494
1707939758330,BUY,LIMIT,IOC,3.494,51759.68,51519.60,FILLED,1.804,3.494
1707939760388,BUY,LIMIT,IOC,0.004,51735.54,51542.00,FILLED,0.004,0.004
1707939760388,BUY,LIMIT,IOC,0.004,51735.54,51542.00,FILLED,0.004,0.004
1707939763339,BUY,LIMIT,IOC,0.309,51739.50,51548.40,FILLED,0.179,0.309
1707939763339,BUY,LIMIT,IOC,0.309,51739.50,51548.40,FILLED,0.179,0.309
1707939764595,BUY,LIMIT,IOC,0.007,51750.43,51548.40,FILLED,0.007,0.007
1707939764595,BUY,LIMIT,IOC,0.007,51750.43,51548.40,FILLED,0.007,0.007
1707939771321,BUY,LIMIT,IOC,0.098,51752.09,51550.20,FILLED,0.098,0.098
1707939771321,BUY,LIMIT,IOC,0.098,51752.09,51550.20,FILLED,0.098,0.098
1707939776366,BUY,LIMIT,IOC,0.013,51757.53,51553.90,FILLED,0.013,0.013
1707939776366,BUY,LIMIT,IOC,0.013,51757.53,51553.90,FILLED,0.013,0.013
1707939781246,BUY,LIMIT,IOC,0.249,51755.32,51550.30,FILLED,0.055,0.249
1707939781246,BUY,LIMIT,IOC,0.249,51755.32,51550.30,FILLED,0.055,0.249
1707939842797,BUY,LIMIT,IOC,0.040,51759.60,51554.60,FILLED,0.040,0.040
1707939842797,BUY,LIMIT,IOC,0.040,51759.60,51554.60,FILLED,0.040,0.040
1707939846172,BUY,LIMIT,IOC,0.308,51763.02,51565.60,FILLED,0.001,0.308
1707939846172,BUY,LIMIT,IOC,0.308,51763.02,51565.60,FILLED,0.001,0.308
1707939847223,BUY,LIMIT,IOC,0.047,51768.15,51567.10,FILLED,0.047,0.047
1707939847223,BUY,LIMIT,IOC,0.047,51768.15,51567.10,FILLED,0.047,0.047
1707939848430,BUY,LIMIT,IOC,0.013,51766.35,51567.10,FILLED,0.013,0.013
1707939848430,BUY,LIMIT,IOC,0.013,51766.35,51567.10,FILLED,0.013,0.013
1707939851383,BUY,LIMIT,IOC,0.029,51787.72,51583.80,FILLED,0.029,0.029
1707939851383,BUY,LIMIT,IOC,0.029,51787.72,51583.80,FILLED,0.029,0.029
1707939852526,BUY,LIMIT,IOC,0.336,51783.81,51583.80,FILLED,0.336,0.336
1707939852526,BUY,LIMIT,IOC,0.336,51783.81,51583.80,FILLED,0.336,0.336
1707939854819,BUY,LIMIT,IOC,0.504,51790.47,51578.40,FILLED,0.504,0.504
1707939854819,BUY,LIMIT,IOC,0.504,51790.47,51578.40,FILLED,0.504,0.504
1707939932480,BUY,LIMIT,IOC,0.004,51756.15,51599.70,FILLED,0.004,0.004
1707939932480,BUY,LIMIT,IOC,0.004,51756.15,51599.70,FILLED,0.004,0.004
1707939933519,BUY,LIMIT,IOC,0.200,51702.05,51585.40,FILLED,0.200,0.200
1707939933519,BUY,LIMIT,IOC,0.200,51702.05,51585.40,FILLED,0.200,0.200
1707939994541,BUY,LIMIT,IOC,0.008,51799.42,51595.60,FILLED,0.008,0.008
1707939994541,BUY,LIMIT,IOC,0.008,51799.42,51595.60,FILLED,0.008,0.008
1707940015811,BUY,LIMIT,IOC,0.004,51804.18,51600.00,FILLED,0.004,0.004
1707940015811,BUY,LIMIT,IOC,0.004,51804.18,51600.00,FILLED,0.004,0.004
1707940017709,BUY,LIMIT,IOC,0.002,51807.60,51604.10,FILLED,0.002,0.002
1707940017709,BUY,LIMIT,IOC,0.002,51807.60,51604.10,FILLED,0.002,0.002
1707940076162,BUY,LIMIT,IOC,0.003,51810.19,51614.80,FILLED,0.003,0.003
1707940076162,BUY,LIMIT,IOC,0.003,51810.19,51614.80,FILLED,0.003,0.003
1707940078071,BUY,LIMIT,IOC,0.015,51813.58,51606.00,FILLED,0.015,0.015
1707940078071,BUY,LIMIT,IOC,0.015,51813.58,51606.00,FILLED,0.015,0.015
1707940081640,BUY,LIMIT,IOC,0.125,51817.44,51613.30,FILLED,0.125,0.125
1707940081640,BUY,LIMIT,IOC,0.125,51817.44,51613.30,FILLED,0.125,0.125
1707940082961,BUY,LIMIT,IOC,0.035,51819.69,51615.10,FILLED,0.035,0.035
1707940082961,BUY,LIMIT,IOC,0.035,51819.69,51615.10,FILLED,0.035,0.035
1707940156596,BUY,LIMIT,IOC,0.004,51822.65,51626.60,FILLED,0.004,0.004
1707940156596,BUY,LIMIT,IOC,0.004,51822.65,51626.60,FILLED,0.004,0.004
1707940158085,BUY,LIMIT,IOC,0.145,51827.89,51619.40,FILLED,0.145,0.145
1707940158085,BUY,LIMIT,IOC,0.145,51827.89,51619.40,FILLED,0.145,0.145
1707940170452,BUY,LIMIT,IOC,0.073,51831.09,51620.10,FILLED,0.073,0.073
1707940170452,BUY,LIMIT,IOC,0.073,51831.09,51620.10,FILLED,0.073,0.073
1707940171483,BUY,LIMIT,IOC,0.039,51832.46,51607.70,FILLED,0.039,0.039
1707940171483,BUY,LIMIT,IOC,0.039,51832.46,51607.70,FILLED,0.039,0.039
1707940281071,BUY,LIMIT,IOC,0.155,51833.83,51635.50,FILLED,0.155,0.155
1707940281071,BUY,LIMIT,IOC,0.155,51833.83,51635.50,FILLED,0.155,0.155
1707940282202,BUY,LIMIT,IOC,0.003,51833.60,51635.50,FILLED,0.003,0.003
1707940282202,BUY,LIMIT,IOC,0.003,51833.60,51635.50,FILLED,0.003,0.003
1707940284151,BUY,LIMIT,IOC,0.181,51834.97,51646.50,FILLED,0.181,0.181
1707940284151,BUY,LIMIT,IOC,0.181,51834.97,51646.50,FILLED,0.181,0.181
1707940286103,BUY,LIMIT,IOC,0.027,51841.92,51640.70,FILLED,0.027,0.027
