time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710696099667,BUY,LIMIT,IOC,0.002,68505.93,68240.10,FILLED,0.002,0.002
1710696099667,BUY,LIMIT,IOC,0.002,68505.93,68240.10,FILLED,0.002,0.002
1710696112147,BUY,LIMIT,IOC,0.014,68512.47,68249.00,FILLED,0.014,0.014
1710696112147,BUY,LIMIT,IOC,0.014,68512.47,68249.00,FILLED,0.014,0.014
1710696113664,BUY,LIMIT,IOC,0.002,68513.11,68249.00,FILLED,0.002,0.002
1710696113664,BUY,LIMIT,IOC,0.002,68513.11,68249.00,FILLED,0.002,0.002
1710696128371,BUY,LIMIT,IOC,0.002,68515.25,68253.50,FILLED,0.002,0.002
1710696128371,BUY,LIMIT,IOC,0.002,68515.25,68253.50,FILLED,0.002,0.002
1710696130234,BUY,LIMIT,IOC,0.032,68518.08,68273.10,FILLED,0.032,0.032
1710696130234,BUY,LIMIT,IOC,0.032,68518.08,68273.10,FILLED,0.032,0.032
1710696131444,BUY,LIMIT,IOC,0.008,68529.43,68273.10,FILLED,0.008,0.008
1710696131444,BUY,LIMIT,IOC,0.008,68529.43,68273.10,FILLED,0.008,0.008
1710696195379,SELL,LIMIT,IOC,0.024,67983.83,68234.50,FILLED,0.024,0.024
1710696195379,SELL,LIMIT,IOC,0.024,67983.83,68234.50,FILLED,0.024,0.024
1710696196629,BUY,LIMIT,IOC,0.005,68510.75,68215.60,FILLED,0.005,0.005
1710696196629,BUY,LIMIT,IOC,0.005,68510.75,68215.60,FILLED,0.005,0.005
1710696233513,BUY,LIMIT,IOC,0.002,68493.88,68225.20,FILLED,0.002,0.002
1710696233513,BUY,LIMIT,IOC,0.002,68493.88,68225.20,FILLED,0.002,0.002
1710696261071,BUY,LIMIT,IOC,0.263,68515.25,68246.70,FILLED,0.114,0.263
1710696261071,BUY,LIMIT,IOC,0.263,68515.25,68246.70,FILLED,0.114,0.263
1710696325140,BUY,LIMIT,IOC,0.020,68543.29,68283.00,FILLED,0.020,0.020
1710696325140,BUY,LIMIT,IOC,0.020,68543.29,68283.00,FILLED,0.020,0.020
1710696354528,BUY,LIMIT,IOC,0.078,68554.61,68300.00,FILLED,0.078,0.078
1710696354528,BUY,LIMIT,IOC,0.078,68554.61,68300.00,FILLED,0.078,0.078
1710696356164,BUY,LIMIT,IOC,0.004,68558.89,68295.60,FILLED,0.004,0.004
1710696356164,BUY,LIMIT,IOC,0.004,68558.89,68295.60,FILLED,0.004,0.004
1710696374033,BUY,LIMIT,IOC,0.157,68563.19,68292.30,FILLED,0.130,0.157
1710696374033,BUY,LIMIT,IOC,0.157,68563.19,68292.30,FILLED,0.130,0.157
1710696380122,BUY,LIMIT,IOC,0.017,68569.41,68331.80,FILLED,0.008,0.017
1710696380122,BUY,LIMIT,IOC,0.017,68569.41,68331.80,FILLED,0.008,0.017
1710696381390,BUY,LIMIT,IOC,2.102,68631.26,68326.70,FILLED,0.467,2.102
1710696381390,BUY,LIMIT,IOC,2.102,68631.26,68326.70,FILLED,0.467,2.102
1710696382573,BUY,LIMIT,IOC,0.084,68593.55,68326.70,FILLED,0.084,0.084
1710696382573,BUY,LIMIT,IOC,0.084,68593.55,68326.70,FILLED,0.084,0.084
1710696385271,BUY,LIMIT,IOC,0.005,68594.52,68329.90,FILLED,0.005,0.005
1710696385271,BUY,LIMIT,IOC,0.005,68594.52,68329.90,FILLED,0.005,0.005
1710696386371,BUY,LIMIT,IOC,0.059,68598.96,68329.90,FILLED,0.059,0.059
1710696386371,BUY,LIMIT,IOC,0.059,68598.96,68329.90,FILLED,0.059,0.059
1710696394276,BUY,LIMIT,IOC,0.005,68617.41,68359.00,FILLED,0.005,0.005
1710696394276,BUY,LIMIT,IOC,0.005,68617.41,68359.00,FILLED,0.005,0.005
1710696397355,BUY,LIMIT,IOC,0.033,68621.42,68364.20,FILLED,0.033,0.033
1710696397355,BUY,LIMIT,IOC,0.033,68621.42,68364.20,FILLED,0.033,0.033
1710696401468,BUY,LIMIT,IOC,0.002,68626.82,68366.20,FILLED,0.002,0.002
1710696401468,BUY,LIMIT,IOC,0.002,68626.82,68366.20,FILLED,0.002,0.002
1710696426550,BUY,LIMIT,IOC,0.004,68632.99,68372.70,FILLED,0.004,0.004
1710696426550,BUY,LIMIT,IOC,0.004,68632.99,68372.70,FILLED,0.004,0.004
1710696428254,BUY,LIMIT,IOC,0.005,68638.85,68372.70,FILLED,0.004,0.005
1710696428254,BUY,LIMIT,IOC,0.005,68638.85,68372.70,FILLED,0.004,0.005
1710696437214,BUY,LIMIT,IOC,0.024,68644.28,68377.20,FILLED,0.019,0.024
1710696437214,BUY,LIMIT,IOC,0.024,68644.28,68377.20,FILLED,0.019,0.024
1710696465129,BUY,LIMIT,IOC,0.055,68648.44,68386.50,FILLED,0.055,0.055
1710696465129,BUY,LIMIT,IOC,0.055,68648.44,68386.50,FILLED,0.055,0.055
1710696466490,BUY,LIMIT,IOC,0.023,68651.32,68386.50,FILLED,0.023,0.023
1710696466490,BUY,LIMIT,IOC,0.023,68651.32,68386.50,FILLED,0.023,0.023
1710696468830,BUY,LIMIT,IOC,0.005,68653.80,68388.00,FILLED,0.005,0.005
1710696468830,BUY,LIMIT,IOC,0.005,68653.80,68388.00,FILLED,0.005,0.005
1710696471109,BUY,LIMIT,IOC,0.382,68655.23,68400.00,FILLED,0.003,0.382
1710696471109,BUY,LIMIT,IOC,0.382,68655.23,68400.00,FILLED,0.003,0.382
1710696472289,BUY,LIMIT,IOC,0.003,68661.60,68404.50,FILLED,0.003,0.003
1710696472289,BUY,LIMIT,IOC,0.003,68661.60,68404.50,FILLED,0.003,0.003
1710696477268,BUY,LIMIT,IOC,0.104,68666.61,68395.10,FILLED,0.022,0.104
1710696477268,BUY,LIMIT,IOC,0.104,68666.61,68395.10,FILLED,0.022,0.104
1710696489528,BUY,LIMIT,IOC,0.004,68668.80,68400.70,FILLED,0.002,0.004
1710696489528,BUY,LIMIT,IOC,0.004,68668.80,68400.70,FILLED,0.002,0.004
1710696492079,BUY,LIMIT,IOC,0.054,68675.04,68410.10,FILLED,0.054,0.054
1710696492079,BUY,LIMIT,IOC,0.054,68675.04,68410.10,FILLED,0.054,0.054
1710696542357,BUY,LIMIT,IOC,4.124,68720.42,68396.18,FILLED,0.100,4.124
1710696542357,BUY,LIMIT,IOC,4.124,68720.42,68396.18,FILLED,0.100,4.124
1710696559137,BUY,LIMIT,IOC,0.010,68682.54,68416.60,FILLED,0.010,0.010
1710696559137,BUY,LIMIT,IOC,0.010,68682.54,68416.60,FILLED,0.010,0.010
1710696566586,BUY,LIMIT,IOC,7.344,68749.20,68419.96,FILLED,0.249,7.344
1710696566586,BUY,LIMIT,IOC,7.344,68749.20,68419.96,FILLED,0.249,7.344
1710696569343,BUY,LIMIT,IOC,0.015,68686.38,68432.20,FILLED,0.015,0.015
1710696569343,BUY,LIMIT,IOC,0.015,68686.38,68432.20,FILLED,0.015,0.015
1710696570531,BUY,LIMIT,IOC,0.650,68701.79,68433.00,FILLED,0.562,0.650
1710696570531,BUY,LIMIT,IOC,0.650,68701.79,68433.00,FILLED,0.562,0.650
1710696572145,SELL,LIMIT,IOC,0.002,69542.96,69542.96,FILLED,0.002,0.002
1710696572145,SELL,LIMIT,IOC,0.002,69542.96,69542.96,FILLED,0.002,0.002
1710696574266,BUY,LIMIT,IOC,0.003,68704.23,68440.80,FILLED,0.003,0.003
1710696574266,BUY,LIMIT,IOC,0.003,68704.23,68440.80,FILLED,0.003,0.003
1710696814131,SELL,LIMIT,IOC,0.121,67884.94,68153.40,FILLED,0.007,0.121
1710696814131,SELL,LIMIT,IOC,0.121,67884.94,68153.40,FILLED,0.007,0.121
1710696823142,SELL,LIMIT,IOC,0.400,67865.30,68136.00,FILLED,0.041,0.400
1710696823142,SELL,LIMIT,IOC,0.400,67865.30,68136.00,FILLED,0.041,0.400
1710697302442,BUY,LIMIT,IOC,0.030,68506.38,68265.20,FILLED,0.030,0.030
1710697302442,BUY,LIMIT,IOC,0.030,68506.38,68265.20,FILLED,0.030,0.030
1710697349827,BUY,LIMIT,IOC,0.002,68350.28,68316.40,FILLED,0.002,0.002
1710697349827,BUY,LIMIT,IOC,0.002,68350.28,68316.40,FILLED,0.002,0.002
1710697603376,BUY,LIMIT,IOC,0.028,68574.73,68306.90,FILLED,0.026,0.028
1710697603376,BUY,LIMIT,IOC,0.028,68574.73,68306.90,FILLED,0.026,0.028
1710697784060,BUY,LIMIT,IOC,0.002,68699.70,68428.60,FILLED,0.002,0.002
1710697784060,BUY,LIMIT,IOC,0.002,68699.70,68428.60,FILLED,0.002,0.002
1710697789365,BUY,LIMIT,IOC,0.100,68702.21,68425.20,FILLED,0.100,0.100
1710697789365,BUY,LIMIT,IOC,0.100,68702.21,68425.20,FILLED,0.100,0.100
1710697799619,BUY,LIMIT,IOC,0.029,68705.28,68431.90,FILLED,0.029,0.029
1710697799619,BUY,LIMIT,IOC,0.029,68705.28,68431.90,FILLED,0.029,0.029
1710697813192,BUY,LIMIT,IOC,0.031,68683.13,68409.60,FILLED,0.031,0.031
1710697813192,BUY,LIMIT,IOC,0.031,68683.13,68409.60,FILLED,0.031,0.031
1710697945181,BUY,LIMIT,IOC,0.012,68705.99,68468.80,FILLED,0.012,0.012
1710697945181,BUY,LIMIT,IOC,0.012,68705.99,68468.80,FILLED,0.012,0.012
1710697947076,BUY,LIMIT,IOC,0.011,68716.72,68440.30,FILLED,0.011,0.011
1710697947076,BUY,LIMIT,IOC,0.011,68716.72,68440.30,FILLED,0.011,0.011
1710697948583,BUY,LIMIT,IOC,0.012,68717.23,68447.60,FILLED,0.007,0.012
1710697948583,BUY,LIMIT,IOC,0.012,68717.23,68447.60,FILLED,0.007,0.012
1710697996043,BUY,LIMIT,IOC,0.220,68720.71,68451.70,FILLED,0.220,0.220
1710697996043,BUY,LIMIT,IOC,0.220,68720.71,68451.70,FILLED,0.220,0.220
1710697998230,BUY,LIMIT,IOC,0.012,68726.24,68452.60,FILLED,0.012,0.012
1710697998230,BUY,LIMIT,IOC,0.012,68726.24,68452.60,FILLED,0.012,0.012
1710697999260,BUY,LIMIT,IOC,0.005,68733.52,68476.60,FILLED,0.005,0.005
1710697999260,BUY,LIMIT,IOC,0.005,68733.52,68476.60,FILLED,0.005,0.005
1710698000431,BUY,LIMIT,IOC,0.009,68738.81,68486.40,FILLED,0.009,0.009
1710698000431,BUY,LIMIT,IOC,0.009,68738.81,68486.40,FILLED,0.009,0.009
1710698002034,BUY,LIMIT,IOC,0.138,68742.98,68499.00,FILLED,0.138,0.138
1710698002034,BUY,LIMIT,IOC,0.138,68742.98,68499.00,FILLED,0.138,0.138
1710698003057,BUY,LIMIT,IOC,0.005,68754.43,68500.00,FILLED,0.005,0.005
1710698003057,BUY,LIMIT,IOC,0.005,68754.43,68500.00,FILLED,0.005,0.005
1710698004203,BUY,LIMIT,IOC,0.002,68759.96,68520.40,FILLED,0.002,0.002
1710698004203,BUY,LIMIT,IOC,0.002,68759.96,68520.40,FILLED,0.002,0.002
1710698005246,BUY,LIMIT,IOC,0.019,68769.42,68534.10,FILLED,0.015,0.019
1710698005246,BUY,LIMIT,IOC,0.019,68769.42,68534.10,FILLED,0.015,0.019
1710698006308,BUY,LIMIT,IOC,0.006,68777.87,68526.10,FILLED,0.006,0.006
1710698006308,BUY,LIMIT,IOC,0.006,68777.87,68526.10,FILLED,0.006,0.006
1710698011157,BUY,LIMIT,IOC,0.037,68788.47,68538.10,FILLED,0.037,0.037
1710698011157,BUY,LIMIT,IOC,0.037,68788.47,68538.10,FILLED,0.037,0.037
1710698013249,BUY,LIMIT,IOC,0.019,68791.85,68535.80,FILLED,0.019,0.019
1710698013249,BUY,LIMIT,IOC,0.019,68791.85,68535.80,FILLED,0.019,0.019
1710698014337,BUY,LIMIT,IOC,0.052,68792.21,68535.80,FILLED,0.028,0.052
1710698014337,BUY,LIMIT,IOC,0.052,68792.21,68535.80,FILLED,0.028,0.052
1710698033072,BUY,LIMIT,IOC,0.004,68793.58,68526.60,FILLED,0.004,0.004
1710698033072,BUY,LIMIT,IOC,0.004,68793.58,68526.60,FILLED,0.004,0.004
1710698034185,BUY,LIMIT,IOC,0.034,68798.28,68531.80,FILLED,0.034,0.034
1710698034185,BUY,LIMIT,IOC,0.034,68798.28,68531.80,FILLED,0.034,0.034
1710698041804,BUY,LIMIT,IOC,0.002,68799.78,68533.40,FILLED,0.002,0.002
1710698041804,BUY,LIMIT,IOC,0.002,68799.78,68533.40,FILLED,0.002,0.002
1710698044101,BUY,LIMIT,IOC,0.075,68801.95,68537.70,FILLED,0.075,0.075
1710698044101,BUY,LIMIT,IOC,0.075,68801.95,68537.70,FILLED,0.075,0.075
1710698045304,BUY,LIMIT,IOC,0.003,68805.58,68538.10,FILLED,0.003,0.003
1710698045304,BUY,LIMIT,IOC,0.003,68805.58,68538.10,FILLED,0.003,0.003
1710698046429,BUY,LIMIT,IOC,0.031,68808.53,68538.10,FILLED,0.031,0.031
1710698046429,BUY,LIMIT,IOC,0.031,68808.53,68538.10,FILLED,0.031,0.031
1710698070440,BUY,LIMIT,IOC,0.414,68818.95,68655.20,FILLED,0.414,0.414
1710698070440,BUY,LIMIT,IOC,0.414,68818.95,68655.20,FILLED,0.414,0.414
1710698071443,BUY,LIMIT,IOC,0.009,68893.88,68670.00,FILLED,0.009,0.009
1710698071443,BUY,LIMIT,IOC,0.009,68893.88,68670.00,FILLED,0.009,0.009
1710698073289,BUY,LIMIT,IOC,0.047,68902.76,68682.90,FILLED,0.042,0.047
1710698073289,BUY,LIMIT,IOC,0.047,68902.76,68682.90,FILLED,0.042,0.047
1710698077311,BUY,LIMIT,IOC,0.641,68906.76,68663.30,FILLED,0.391,0.641
1710698077311,BUY,LIMIT,IOC,0.641,68906.76,68663.30,FILLED,0.391,0.641
1710698083041,BUY,LIMIT,IOC,0.840,68918.18,68666.34,FILLED,0.017,0.840
1710698083041,BUY,LIMIT,IOC,0.840,68918.18,68666.34,FILLED,0.017,0.840
1710698084065,BUY,LIMIT,IOC,0.056,68912.60,68686.90,FILLED,0.056,0.056
1710698084065,BUY,LIMIT,IOC,0.056,68912.60,68686.90,FILLED,0.056,0.056
1710698085121,BUY,LIMIT,IOC,0.043,68918.85,68714.10,FILLED,0.043,0.043
1710698085121,BUY,LIMIT,IOC,0.043,68918.85,68714.10,FILLED,0.043,0.043
1710698086133,BUY,LIMIT,IOC,0.011,68928.40,68725.40,FILLED,0.011,0.011
1710698086133,BUY,LIMIT,IOC,0.011,68928.40,68725.40,FILLED,0.011,0.011
1710698088046,BUY,LIMIT,IOC,0.089,68956.76,68721.40,FILLED,0.089,0.089
1710698088046,BUY,LIMIT,IOC,0.089,68956.76,68721.40,FILLED,0.089,0.089
1710698090046,BUY,LIMIT,IOC,0.515,68963.82,68742.20,FILLED,0.515,0.515
1710698090046,BUY,LIMIT,IOC,0.515,68963.82,68742.20,FILLED,0.515,0.515
1710698091721,BUY,LIMIT,IOC,0.048,68968.36,68734.90,FILLED,0.036,0.048
1710698091721,BUY,LIMIT,IOC,0.048,68968.36,68734.90,FILLED,0.036,0.048
1710698093210,BUY,LIMIT,IOC,0.041,68971.04,68732.00,FILLED,0.041,0.041
1710698093210,BUY,LIMIT,IOC,0.041,68971.04,68732.00,FILLED,0.041,0.041
1710698094415,BUY,LIMIT,IOC,0.532,68977.86,68748.10,FILLED,0.015,0.532
1710698094415,BUY,LIMIT,IOC,0.532,68977.86,68748.10,FILLED,0.015,0.532
1710698096030,BUY,LIMIT,IOC,0.264,68988.91,68746.10,FILLED,0.064,0.264
1710698096030,BUY,LIMIT,IOC,0.264,68988.91,68746.10,FILLED,0.064,0.264
1710698097075,BUY,LIMIT,IOC,0.010,69000.04,68727.20,FILLED,0.010,0.010
1710698097075,BUY,LIMIT,IOC,0.010,69000.04,68727.20,FILLED,0.010,0.010
1710698228255,BUY,LIMIT,IOC,0.002,68855.38,68632.30,FILLED,0.002,0.002
1710698228255,BUY,LIMIT,IOC,0.002,68855.38,68632.30,FILLED,0.002,0.002
1710698360418,BUY,LIMIT,IOC,0.008,68953.15,68683.40,FILLED,0.008,0.008
1710698360418,BUY,LIMIT,IOC,0.008,68953.15,68683.40,FILLED,0.008,0.008
1710698364584,BUY,LIMIT,IOC,0.058,68961.54,68686.90,FILLED,0.058,0.058
1710698364584,BUY,LIMIT,IOC,0.058,68961.54,68686.90,FILLED,0.058,0.058
1710698475528,SELL,LIMIT,IOC,0.002,68221.05,68491.30,FILLED,0.002,0.002
1710698475528,SELL,LIMIT,IOC,0.002,68221.05,68491.30,FILLED,0.002,0.002
1710698535687,SELL,LIMIT,IOC,0.161,68163.45,68430.10,FILLED,0.065,0.161
1710698535687,SELL,LIMIT,IOC,0.161,68163.45,68430.10,FILLED,0.065,0.161
1710698593561,SELL,LIMIT,IOC,0.011,68140.88,68406.80,FILLED,0.011,0.011
1710698593561,SELL,LIMIT,IOC,0.011,68140.88,68406.80,FILLED,0.011,0.011
1710698613136,SELL,LIMIT,IOC,0.181,68119.87,68390.90,FILLED,0.181,0.181
1710698613136,SELL,LIMIT,IOC,0.181,68119.87,68390.90,FILLED,0.181,0.181
1710698628071,SELL,LIMIT,IOC,0.003,68114.24,68385.80,FILLED,0.003,0.003
1710698628071,SELL,LIMIT,IOC,0.003,68114.24,68385.80,FILLED,0.003,0.003
1710698660649,SELL,LIMIT,IOC,0.292,68109.18,68382.70,FILLED,0.292,0.292
1710698660649,SELL,LIMIT,IOC,0.292,68109.18,68382.70,FILLED,0.292,0.292
1710698679270,SELL,LIMIT,IOC,0.176,68109.09,68382.60,FILLED,0.176,0.176
1710698679270,SELL,LIMIT,IOC,0.176,68109.09,68382.60,FILLED,0.176,0.176
1710698684235,SELL,LIMIT,IOC,0.037,68108.02,68379.30,FILLED,0.037,0.037
1710698684235,SELL,LIMIT,IOC,0.037,68108.02,68379.30,FILLED,0.037,0.037
1710698687269,SELL,LIMIT,IOC,0.050,68103.47,68371.40,FILLED,0.050,0.050
1710698687269,SELL,LIMIT,IOC,0.050,68103.47,68371.40,FILLED,0.050,0.050
1710698692275,SELL,LIMIT,IOC,0.003,68097.78,68368.80,FILLED,0.003,0.003
1710698692275,SELL,LIMIT,IOC,0.003,68097.78,68368.80,FILLED,0.003,0.003
1710698705555,SELL,LIMIT,IOC,0.009,68094.16,68375.90,FILLED,0.005,0.009
1710698705555,SELL,LIMIT,IOC,0.009,68094.16,68375.90,FILLED,0.005,0.009
1710698713257,SELL,LIMIT,IOC,0.029,68083.01,68367.90,FILLED,0.029,0.029
1710698713257,SELL,LIMIT,IOC,0.029,68083.01,68367.90,FILLED,0.029,0.029
1710698718422,SELL,LIMIT,IOC,0.274,68073.16,68336.70,FILLED,0.044,0.274
1710698718422,SELL,LIMIT,IOC,0.274,68073.16,68336.70,FILLED,0.044,0.274
1710698719560,SELL,LIMIT,IOC,0.002,68064.93,68336.70,FILLED,0.002,0.002
1710698719560,SELL,LIMIT,IOC,0.002,68064.93,68336.70,FILLED,0.002,0.002
1710698832695,BUY,LIMIT,IOC,0.113,68669.70,68482.30,FILLED,0.008,0.113
1710698832695,BUY,LIMIT,IOC,0.113,68669.70,68482.30,FILLED,0.008,0.113
1710698838081,SELL,LIMIT,IOC,0.022,68186.48,68459.70,FILLED,0.022,0.022
1710698838081,SELL,LIMIT,IOC,0.022,68186.48,68459.70,FILLED,0.022,0.022
1710698870513,BUY,LIMIT,IOC,0.004,56262.88,56262.88,FILLED,0.004,0.004
1710698870513,BUY,LIMIT,IOC,0.004,56262.88,56262.88,FILLED,0.004,0.004
1710698886389,BUY,LIMIT,IOC,0.029,68806.26,68547.10,FILLED,0.029,0.029
1710698886389,BUY,LIMIT,IOC,0.029,68806.26,68547.10,FILLED,0.029,0.029
1710698900124,BUY,LIMIT,IOC,0.208,68814.85,68567.77,FILLED,0.041,0.208
1710698900124,BUY,LIMIT,IOC,0.208,68814.85,68567.77,FILLED,0.041,0.208
1710698930277,BUY,LIMIT,IOC,0.005,68881.96,68629.60,FILLED,0.005,0.005
1710698930277,BUY,LIMIT,IOC,0.005,68881.96,68629.60,FILLED,0.005,0.005
1710698936442,BUY,LIMIT,IOC,0.062,68920.47,68661.30,FILLED,0.062,0.062
1710698936442,BUY,LIMIT,IOC,0.062,68920.47,68661.30,FILLED,0.062,0.062
1710698946446,BUY,LIMIT,IOC,0.147,68924.88,68669.30,FILLED,0.147,0.147
1710698946446,BUY,LIMIT,IOC,0.147,68924.88,68669.30,FILLED,0.147,0.147
1710698948026,BUY,LIMIT,IOC,0.037,68931.82,68669.30,FILLED,0.037,0.037
1710698948026,BUY,LIMIT,IOC,0.037,68931.82,68669.30,FILLED,0.037,0.037
1710698956202,BUY,LIMIT,IOC,0.004,68938.82,68679.50,FILLED,0.004,0.004
1710698956202,BUY,LIMIT,IOC,0.004,68938.82,68679.50,FILLED,0.004,0.004
1710698958377,BUY,LIMIT,IOC,0.019,68943.22,68664.90,FILLED,0.019,0.019
1710698958377,BUY,LIMIT,IOC,0.019,68943.22,68664.90,FILLED,0.019,0.019
1710699346326,SELL,LIMIT,IOC,0.015,68090.74,68359.60,FILLED,0.015,0.015
1710699346326,SELL,LIMIT,IOC,0.015,68090.74,68359.60,FILLED,0.015,0.015
1710699349181,SELL,LIMIT,IOC,0.087,68078.63,68339.10,FILLED,0.087,0.087
1710699349181,SELL,LIMIT,IOC,0.087,68078.63,68339.10,FILLED,0.087,0.087
1710699393217,BUY,LIMIT,IOC,0.002,68656.88,68429.10,FILLED,0.002,0.002
1710699393217,BUY,LIMIT,IOC,0.002,68656.88,68429.10,FILLED,0.002,0.002
1710699512511,BUY,LIMIT,IOC,0.003,68673.64,68424.10,FILLED,0.001,0.003
1710699512511,BUY,LIMIT,IOC,0.003,68673.64,68424.10,FILLED,0.001,0.003
1710699521094,BUY,LIMIT,IOC,0.017,68669.56,68412.70,FILLED,0.017,0.017
1710699521094,BUY,LIMIT,IOC,0.017,68669.56,68412.70,FILLED,0.017,0.017
1710699570803,SELL,LIMIT,IOC,0.001,68090.51,68355.80,FILLED,0.001,0.001
1710699570803,SELL,LIMIT,IOC,0.001,68090.51,68355.80,FILLED,0.001,0.001
1710699577255,SELL,LIMIT,IOC,0.184,68062.22,68322.40,FILLED,0.129,0.184
1710699577255,SELL,LIMIT,IOC,0.184,68062.22,68322.40,FILLED,0.129,0.184
1710699675528,SELL,LIMIT,IOC,0.365,68051.19,68323.50,FILLED,0.202,0.365
1710699675528,SELL,LIMIT,IOC,0.365,68051.19,68323.50,FILLED,0.202,0.365
1710699725107,SELL,LIMIT,IOC,0.031,68041.35,68310.20,FILLED,0.031,0.031
1710699725107,SELL,LIMIT,IOC,0.031,68041.35,68310.20,FILLED,0.031,0.031
1710699729834,SELL,LIMIT,IOC,0.009,68051.04,68308.30,FILLED,0.009,0.009
1710699729834,SELL,LIMIT,IOC,0.009,68051.04,68308.30,FILLED,0.009,0.009
1710699763652,SELL,LIMIT,IOC,0.019,68030.42,68302.00,FILLED,0.019,0.019
1710699763652,SELL,LIMIT,IOC,0.019,68030.42,68302.00,FILLED,0.019,0.019
1710699766075,SELL,LIMIT,IOC,0.007,68016.75,68282.10,FILLED,0.007,0.007
1710699766075,SELL,LIMIT,IOC,0.007,68016.75,68282.10,FILLED,0.007,0.007
1710699767246,SELL,LIMIT,IOC,0.021,68015.32,68282.10,FILLED,0.021,0.021
1710699767246,SELL,LIMIT,IOC,0.021,68015.32,68282.10,FILLED,0.021,0.021
1710699769611,SELL,LIMIT,IOC,0.003,68007.93,68278.30,FILLED,0.003,0.003
1710699769611,SELL,LIMIT,IOC,0.003,68007.93,68278.30,FILLED,0.003,0.003
1710699847832,SELL,LIMIT,IOC,0.064,67997.33,68273.80,FILLED,0.064,0.064
1710699847832,SELL,LIMIT,IOC,0.064,67997.33,68273.80,FILLED,0.064,0.064
1710700397560,BUY,LIMIT,IOC,0.007,68539.36,68266.30,FILLED,0.007,0.007
1710700397560,BUY,LIMIT,IOC,0.007,68539.36,68266.30,FILLED,0.007,0.007
1710700405383,SELL,LIMIT,IOC,0.091,67980.60,68250.00,FILLED,0.091,0.091
1710700405383,SELL,LIMIT,IOC,0.091,67980.60,68250.00,FILLED,0.091,0.091
1710700408080,SELL,LIMIT,IOC,0.019,67971.12,68243.90,FILLED,0.019,0.019
1710700408080,SELL,LIMIT,IOC,0.019,67971.12,68243.90,FILLED,0.019,0.019
1710700410102,SELL,LIMIT,IOC,0.002,67970.67,68242.50,FILLED,0.002,0.002
1710700410102,SELL,LIMIT,IOC,0.002,67970.67,68242.50,FILLED,0.002,0.002
1710700432287,SELL,LIMIT,IOC,0.026,67969.20,68240.00,FILLED,0.001,0.026
1710700432287,SELL,LIMIT,IOC,0.026,67969.20,68240.00,FILLED,0.001,0.026
1710700433417,SELL,LIMIT,IOC,0.145,67967.62,68241.70,FILLED,0.145,0.145
1710700433417,SELL,LIMIT,IOC,0.145,67967.62,68241.70,FILLED,0.145,0.145
1710700450075,SELL,LIMIT,IOC,0.012,67957.41,68220.00,FILLED,0.003,0.012
1710700450075,SELL,LIMIT,IOC,0.012,67957.41,68220.00,FILLED,0.003,0.012
1710700454510,SELL,LIMIT,IOC,0.184,67944.36,68210.40,FILLED,0.184,0.184
1710700454510,SELL,LIMIT,IOC,0.184,67944.36,68210.40,FILLED,0.184,0.184
1710700466304,SELL,LIMIT,IOC,0.016,67935.29,68206.00,FILLED,0.016,0.016
1710700466304,SELL,LIMIT,IOC,0.016,67935.29,68206.00,FILLED,0.016,0.016
1710700506360,SELL,LIMIT,IOC,0.003,67927.34,68181.00,FILLED,0.003,0.003
1710700506360,SELL,LIMIT,IOC,0.003,67927.34,68181.00,FILLED,0.003,0.003
1710700507486,SELL,LIMIT,IOC,0.547,67911.15,68181.00,FILLED,0.073,0.547
1710700507486,SELL,LIMIT,IOC,0.547,67911.15,68181.00,FILLED,0.073,0.547
1710701135765,SELL,LIMIT,IOC,0.001,68044.78,68274.00,FILLED,0.001,0.001
1710701135765,SELL,LIMIT,IOC,0.001,68044.78,68274.00,FILLED,0.001,0.001
1710701238078,SELL,LIMIT,IOC,0.011,68035.89,68246.00,FILLED,0.011,0.011
1710701238078,SELL,LIMIT,IOC,0.011,68035.89,68246.00,FILLED,0.011,0.011
1710701254753,SELL,LIMIT,IOC,0.729,67933.18,68205.86,FILLED,0.134,0.729
1710701254753,SELL,LIMIT,IOC,0.729,67933.18,68205.86,FILLED,0.134,0.729
1710701261560,SELL,LIMIT,IOC,0.010,67904.61,68173.20,FILLED,0.010,0.010
1710701261560,SELL,LIMIT,IOC,0.010,67904.61,68173.20,FILLED,0.010,0.010
1710701439191,SELL,LIMIT,IOC,0.002,67938.49,68212.60,FILLED,0.002,0.002
1710701439191,SELL,LIMIT,IOC,0.002,67938.49,68212.60,FILLED,0.002,0.002
1710701563252,SELL,LIMIT,IOC,0.009,67894.27,68163.80,FILLED,0.009,0.009
1710701563252,SELL,LIMIT,IOC,0.009,67894.27,68163.80,FILLED,0.009,0.009
1710701564468,SELL,LIMIT,IOC,0.006,67891.51,68163.80,FILLED,0.006,0.006
1710701564468,SELL,LIMIT,IOC,0.006,67891.51,68163.80,FILLED,0.006,0.006
1710701567327,SELL,LIMIT,IOC,0.008,67889.23,68159.80,FILLED,0.008,0.008
1710701567327,SELL,LIMIT,IOC,0.008,67889.23,68159.80,FILLED,0.008,0.008
1710701568572,SELL,LIMIT,IOC,0.002,67874.93,68161.20,FILLED,0.002,0.002
1710701568572,SELL,LIMIT,IOC,0.002,67874.93,68161.20,FILLED,0.002,0.002
