time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706813319571,SELL,LIMIT,IOC,0.030,42592.38,42753.40,FILLED,0.030,0.030
1706813320611,SELL,LIMIT,IOC,0.016,42588.49,42754.40,FILLED,0.015,0.016
1706813320611,SELL,LIMIT,IOC,0.016,42588.49,42754.40,FILLED,0.015,0.016
1706813325576,SELL,LIMIT,IOC,0.031,42586.15,42756.50,FILLED,0.031,0.031
1706813325576,SELL,LIMIT,IOC,0.031,42586.15,42756.50,FILLED,0.031,0.031
1706813327304,SELL,LIMIT,IOC,0.150,42585.85,42756.50,FILLED,0.058,0.150
1706813327304,SELL,LIMIT,IOC,0.150,42585.85,42756.50,FILLED,0.058,0.150
1706814306922,BUY,LIMIT,IOC,0.050,43081.25,42910.00,FILLED,0.050,0.050
1706814306922,BUY,LIMIT,IOC,0.050,43081.25,42910.00,FILLED,0.050,0.050
1706814389169,BUY,LIMIT,IOC,0.044,43092.41,42922.00,FILLED,0.044,0.044
1706814389169,BUY,LIMIT,IOC,0.044,43092.41,42922.00,FILLED,0.044,0.044
1706815884670,BUY,LIMIT,IOC,0.036,43088.73,42928.70,FILLED,0.036,0.036
1706815884670,BUY,LIMIT,IOC,0.036,43088.73,42928.70,FILLED,0.036,0.036
1706815894877,BUY,LIMIT,IOC,0.094,43114.49,42945.80,FILLED,0.094,0.094
1706815894877,BUY,LIMIT,IOC,0.094,43114.49,42945.80,FILLED,0.094,0.094
1706815902549,BUY,LIMIT,IOC,0.001,43049.92,42951.40,FILLED,0.001,0.001
1706815902549,BUY,LIMIT,IOC,0.001,43049.92,42951.40,FILLED,0.001,0.001
1706815904724,BUY,LIMIT,IOC,0.008,43124.59,42957.00,FILLED,0.008,0.008
1706815904724,BUY,LIMIT,IOC,0.008,43124.59,42957.00,FILLED,0.008,0.008
1706816439480,BUY,LIMIT,IOC,0.049,43131.52,42960.60,FILLED,0.049,0.049
1706816439480,BUY,LIMIT,IOC,0.049,43131.52,42960.60,FILLED,0.049,0.049
1706816443019,BUY,LIMIT,IOC,0.139,43135.38,42964.60,FILLED,0.139,0.139
1706816443019,BUY,LIMIT,IOC,0.139,43135.38,42964.60,FILLED,0.139,0.139
1706816564248,BUY,LIMIT,IOC,0.889,43139.47,42972.70,FILLED,0.889,0.889
1706816564248,BUY,LIMIT,IOC,0.889,43139.47,42972.70,FILLED,0.889,0.889
1706816565260,BUY,LIMIT,IOC,0.027,43143.91,42974.70,FILLED,0.027,0.027
1706816565260,BUY,LIMIT,IOC,0.027,43143.91,42974.70,FILLED,0.027,0.027
1706816573041,BUY,LIMIT,IOC,0.009,43149.79,42982.20,FILLED,0.009,0.009
1706816573041,BUY,LIMIT,IOC,0.009,43149.79,42982.20,FILLED,0.009,0.009
1706816574250,BUY,LIMIT,IOC,0.018,43152.24,42980.30,FILLED,0.018,0.018
1706816574250,BUY,LIMIT,IOC,0.018,43152.24,42980.30,FILLED,0.018,0.018
1706816634197,BUY,LIMIT,IOC,0.011,43159.78,42991.10,FILLED,0.011,0.011
1706816634197,BUY,LIMIT,IOC,0.011,43159.78,42991.10,FILLED,0.011,0.011
1706816721281,BUY,LIMIT,IOC,0.093,43166.61,43063.00,FILLED,0.093,0.093
1706816721281,BUY,LIMIT,IOC,0.093,43166.61,43063.00,FILLED,0.093,0.093
1706816722473,BUY,LIMIT,IOC,0.029,43197.59,43055.40,FILLED,0.029,0.029
1706816722473,BUY,LIMIT,IOC,0.029,43197.59,43055.40,FILLED,0.029,0.029
1706816723494,BUY,LIMIT,IOC,0.048,43186.09,43067.16,FILLED,0.025,0.048
1706816723494,BUY,LIMIT,IOC,0.048,43186.09,43067.16,FILLED,0.025,0.048
1706816800729,BUY,LIMIT,IOC,0.004,43236.15,43066.10,FILLED,0.004,0.004
1706816800729,BUY,LIMIT,IOC,0.004,43236.15,43066.10,FILLED,0.004,0.004
1706816801746,BUY,LIMIT,IOC,0.018,43238.30,43067.40,FILLED,0.018,0.018
1706816801746,BUY,LIMIT,IOC,0.018,43238.30,43067.40,FILLED,0.018,0.018
1706816803167,BUY,LIMIT,IOC,0.022,43238.59,43067.40,FILLED,0.022,0.022
1706816803167,BUY,LIMIT,IOC,0.022,43238.59,43067.40,FILLED,0.022,0.022
1706816805076,BUY,LIMIT,IOC,0.009,43241.51,43067.40,FILLED,0.009,0.009
1706816805076,BUY,LIMIT,IOC,0.009,43241.51,43067.40,FILLED,0.009,0.009
1706816817154,BUY,LIMIT,IOC,0.019,43243.51,43072.00,FILLED,0.019,0.019
1706816817154,BUY,LIMIT,IOC,0.019,43243.51,43072.00,FILLED,0.019,0.019
1706816818693,BUY,LIMIT,IOC,0.003,43244.52,43075.00,FILLED,0.003,0.003
1706816818693,BUY,LIMIT,IOC,0.003,43244.52,43075.00,FILLED,0.003,0.003
1706816819734,BUY,LIMIT,IOC,0.041,43247.08,43091.30,FILLED,0.041,0.041
1706816819734,BUY,LIMIT,IOC,0.041,43247.08,43091.30,FILLED,0.041,0.041
1706816820800,BUY,LIMIT,IOC,0.051,43248.84,43108.00,FILLED,0.007,0.051
1706816820800,BUY,LIMIT,IOC,0.051,43248.84,43108.00,FILLED,0.007,0.051
1706816821877,BUY,LIMIT,IOC,0.205,43260.33,43113.40,FILLED,0.205,0.205
1706816821877,BUY,LIMIT,IOC,0.205,43260.33,43113.40,FILLED,0.205,0.205
1706816822961,BUY,LIMIT,IOC,0.051,43284.04,43105.50,FILLED,0.051,0.051
1706816822961,BUY,LIMIT,IOC,0.051,43284.04,43105.50,FILLED,0.051,0.051
1706816828076,BUY,LIMIT,IOC,0.035,43276.89,43107.70,FILLED,0.035,0.035
1706816828076,BUY,LIMIT,IOC,0.035,43276.89,43107.70,FILLED,0.035,0.035
1706816897453,BUY,LIMIT,IOC,0.067,43286.80,43199.40,FILLED,0.067,0.067
1706816897453,BUY,LIMIT,IOC,0.067,43286.80,43199.40,FILLED,0.067,0.067
1706816898455,BUY,LIMIT,IOC,0.003,43291.77,43175.60,FILLED,0.003,0.003
1706816898455,BUY,LIMIT,IOC,0.003,43291.77,43175.60,FILLED,0.003,0.003
1706816899461,BUY,LIMIT,IOC,0.229,43327.63,43157.24,FILLED,0.098,0.229
1706816899461,BUY,LIMIT,IOC,0.229,43327.63,43157.24,FILLED,0.098,0.229
1706816900495,BUY,LIMIT,IOC,0.038,43337.04,43175.13,FILLED,0.025,0.038
1706816900495,BUY,LIMIT,IOC,0.038,43337.04,43175.13,FILLED,0.025,0.038
1706817007201,BUY,LIMIT,IOC,0.007,43344.81,43203.90,FILLED,0.007,0.007
1706817007201,BUY,LIMIT,IOC,0.007,43344.81,43203.90,FILLED,0.007,0.007
1706817008220,BUY,LIMIT,IOC,0.028,43365.42,43208.40,FILLED,0.028,0.028
1706817008220,BUY,LIMIT,IOC,0.028,43365.42,43208.40,FILLED,0.028,0.028
1706817009244,BUY,LIMIT,IOC,0.050,43362.97,43211.90,FILLED,0.050,0.050
1706817009244,BUY,LIMIT,IOC,0.050,43362.97,43211.90,FILLED,0.050,0.050
1706817010245,BUY,LIMIT,IOC,0.039,43376.13,43228.60,FILLED,0.039,0.039
1706817010245,BUY,LIMIT,IOC,0.039,43376.13,43228.60,FILLED,0.039,0.039
1706817011384,BUY,LIMIT,IOC,0.004,43385.84,43226.10,FILLED,0.004,0.004
1706817011384,BUY,LIMIT,IOC,0.004,43385.84,43226.10,FILLED,0.004,0.004
1706817012439,BUY,LIMIT,IOC,0.005,43394.74,43229.90,FILLED,0.005,0.005
1706817012439,BUY,LIMIT,IOC,0.005,43394.74,43229.90,FILLED,0.005,0.005
1706817013464,BUY,LIMIT,IOC,0.288,43399.27,43239.90,FILLED,0.091,0.288
1706817013464,BUY,LIMIT,IOC,0.288,43399.27,43239.90,FILLED,0.091,0.288
1706817014483,BUY,LIMIT,IOC,0.120,43412.74,43226.20,FILLED,0.120,0.120
1706817014483,BUY,LIMIT,IOC,0.120,43412.74,43226.20,FILLED,0.120,0.120
1706817102229,BUY,LIMIT,IOC,0.008,43401.99,43238.80,FILLED,0.008,0.008
1706817102229,BUY,LIMIT,IOC,0.008,43401.99,43238.80,FILLED,0.008,0.008
1706817103306,BUY,LIMIT,IOC,0.010,43404.62,43279.50,FILLED,0.010,0.010
1706817103306,BUY,LIMIT,IOC,0.010,43404.62,43279.50,FILLED,0.010,0.010
1706817104317,BUY,LIMIT,IOC,0.008,43422.86,43280.30,FILLED,0.008,0.008
1706817104317,BUY,LIMIT,IOC,0.008,43422.86,43280.30,FILLED,0.008,0.008
1706817105367,BUY,LIMIT,IOC,0.030,43442.35,43282.60,FILLED,0.030,0.030
1706817105367,BUY,LIMIT,IOC,0.030,43442.35,43282.60,FILLED,0.030,0.030
1706817106383,BUY,LIMIT,IOC,0.097,43438.06,43280.20,FILLED,0.097,0.097
1706817106383,BUY,LIMIT,IOC,0.097,43438.06,43280.20,FILLED,0.097,0.097
1706817799900,SELL,LIMIT,IOC,0.012,42916.92,43077.60,FILLED,0.012,0.012
1706817799900,SELL,LIMIT,IOC,0.012,42916.92,43077.60,FILLED,0.012,0.012
1706818180080,SELL,LIMIT,IOC,0.003,42903.69,43071.90,FILLED,0.003,0.003
1706818180080,SELL,LIMIT,IOC,0.003,42903.69,43071.90,FILLED,0.003,0.003
1706818223231,SELL,LIMIT,IOC,0.138,42891.08,43058.00,FILLED,0.138,0.138
1706818223231,SELL,LIMIT,IOC,0.138,42891.08,43058.00,FILLED,0.138,0.138
1706818227141,SELL,LIMIT,IOC,0.011,42888.61,43045.00,FILLED,0.011,0.011
1706818227141,SELL,LIMIT,IOC,0.011,42888.61,43045.00,FILLED,0.011,0.011
1706818255847,SELL,LIMIT,IOC,0.003,42872.00,43037.00,FILLED,0.003,0.003
1706818255847,SELL,LIMIT,IOC,0.003,42872.00,43037.00,FILLED,0.003,0.003
1706818256880,SELL,LIMIT,IOC,0.686,42870.23,43037.00,FILLED,0.686,0.686
1706818256880,SELL,LIMIT,IOC,0.686,42870.23,43037.00,FILLED,0.686,0.686
1706818258833,SELL,LIMIT,IOC,0.003,42867.35,43033.00,FILLED,0.003,0.003
1706818258833,SELL,LIMIT,IOC,0.003,42867.35,43033.00,FILLED,0.003,0.003
1706818269053,SELL,LIMIT,IOC,0.006,42861.66,43026.40,FILLED,0.006,0.006
1706818269053,SELL,LIMIT,IOC,0.006,42861.66,43026.40,FILLED,0.006,0.006
1706818314505,SELL,LIMIT,IOC,0.050,42854.37,43018.00,FILLED,0.050,0.050
1706818314505,SELL,LIMIT,IOC,0.050,42854.37,43018.00,FILLED,0.050,0.050
1706818412767,SELL,LIMIT,IOC,0.050,42847.27,43005.90,FILLED,0.050,0.050
1706818412767,SELL,LIMIT,IOC,0.050,42847.27,43005.90,FILLED,0.050,0.050
1706818414377,SELL,LIMIT,IOC,0.003,42838.73,43005.90,FILLED,0.003,0.003
1706818414377,SELL,LIMIT,IOC,0.003,42838.73,43005.90,FILLED,0.003,0.003
1706818689202,BUY,LIMIT,IOC,2.139,43271.27,43080.60,FILLED,0.171,2.139
1706818689202,BUY,LIMIT,IOC,2.139,43271.27,43080.60,FILLED,0.171,2.139
1706818769429,BUY,LIMIT,IOC,0.012,43279.58,43107.90,FILLED,0.012,0.012
1706818769429,BUY,LIMIT,IOC,0.012,43279.58,43107.90,FILLED,0.012,0.012
1706819007962,BUY,LIMIT,IOC,0.058,43343.70,43181.60,FILLED,0.058,0.058
1706819007962,BUY,LIMIT,IOC,0.058,43343.70,43181.60,FILLED,0.058,0.058
1706820531258,SELL,LIMIT,IOC,0.099,42819.00,42979.50,FILLED,0.018,0.099
1706820531258,SELL,LIMIT,IOC,0.099,42819.00,42979.50,FILLED,0.018,0.099
1706820536766,SELL,LIMIT,IOC,0.297,42812.90,42974.80,FILLED,0.297,0.297
1706820536766,SELL,LIMIT,IOC,0.297,42812.90,42974.80,FILLED,0.297,0.297
1706820540568,SELL,LIMIT,IOC,0.508,42808.16,42978.90,FILLED,0.508,0.508
1706820540568,SELL,LIMIT,IOC,0.508,42808.16,42978.90,FILLED,0.508,0.508
1706820556970,SELL,LIMIT,IOC,0.032,42805.47,42968.30,FILLED,0.008,0.032
1706820556970,SELL,LIMIT,IOC,0.032,42805.47,42968.30,FILLED,0.008,0.032
1706820581834,SELL,LIMIT,IOC,0.030,42798.69,42963.00,FILLED,0.030,0.030
1706820581834,SELL,LIMIT,IOC,0.030,42798.69,42963.00,FILLED,0.030,0.030
1706820584338,SELL,LIMIT,IOC,0.037,42784.17,42938.40,FILLED,0.037,0.037
1706820584338,SELL,LIMIT,IOC,0.037,42784.17,42938.40,FILLED,0.037,0.037
1706820800223,SELL,LIMIT,IOC,0.007,42761.80,42921.00,FILLED,0.007,0.007
1706820800223,SELL,LIMIT,IOC,0.007,42761.80,42921.00,FILLED,0.007,0.007
1706820802315,SELL,LIMIT,IOC,0.032,42755.21,42926.20,FILLED,0.032,0.032
1706820802315,SELL,LIMIT,IOC,0.032,42755.21,42926.20,FILLED,0.032,0.032
1706821048478,SELL,LIMIT,IOC,0.321,42746.21,42908.30,FILLED,0.141,0.321
1706821048478,SELL,LIMIT,IOC,0.321,42746.21,42908.30,FILLED,0.141,0.321
1706821052852,SELL,LIMIT,IOC,2.000,42721.62,42896.79,FILLED,0.045,2.000
1706821052852,SELL,LIMIT,IOC,2.000,42721.62,42896.79,FILLED,0.045,2.000
1706821054389,SELL,LIMIT,IOC,0.005,42731.39,42892.80,FILLED,0.005,0.005
1706821054389,SELL,LIMIT,IOC,0.005,42731.39,42892.80,FILLED,0.005,0.005
1706821056349,SELL,LIMIT,IOC,0.003,42722.47,42887.40,FILLED,0.003,0.003
1706821056349,SELL,LIMIT,IOC,0.003,42722.47,42887.40,FILLED,0.003,0.003
1706821057424,SELL,LIMIT,IOC,0.163,42724.44,42887.40,FILLED,0.163,0.163
1706821057424,SELL,LIMIT,IOC,0.163,42724.44,42887.40,FILLED,0.163,0.163
1706821357812,BUY,LIMIT,IOC,0.034,43220.58,43048.00,FILLED,0.034,0.034
1706821357812,BUY,LIMIT,IOC,0.034,43220.58,43048.00,FILLED,0.034,0.034
1706821577754,BUY,LIMIT,IOC,0.004,43255.59,43083.30,FILLED,0.001,0.004
1706821577754,BUY,LIMIT,IOC,0.004,43255.59,43083.30,FILLED,0.001,0.004
1706821580605,BUY,LIMIT,IOC,0.621,43261.75,43096.60,FILLED,0.134,0.621
1706821580605,BUY,LIMIT,IOC,0.621,43261.75,43096.60,FILLED,0.134,0.621
1706821631434,BUY,LIMIT,IOC,0.046,43278.87,43108.80,FILLED,0.046,0.046
1706821631434,BUY,LIMIT,IOC,0.046,43278.87,43108.80,FILLED,0.046,0.046
1706821635082,BUY,LIMIT,IOC,0.153,43285.32,43116.90,FILLED,0.028,0.153
1706821635082,BUY,LIMIT,IOC,0.153,43285.32,43116.90,FILLED,0.028,0.153
1706821636594,BUY,LIMIT,IOC,0.439,43286.28,43117.30,FILLED,0.439,0.439
1706821636594,BUY,LIMIT,IOC,0.439,43286.28,43117.30,FILLED,0.439,0.439
1706821638752,BUY,LIMIT,IOC,0.005,43295.59,43121.40,FILLED,0.005,0.005
1706821638752,BUY,LIMIT,IOC,0.005,43295.59,43121.40,FILLED,0.005,0.005
1706821646711,BUY,LIMIT,IOC,0.040,43296.46,43128.00,FILLED,0.040,0.040
1706821646711,BUY,LIMIT,IOC,0.040,43296.46,43128.00,FILLED,0.040,0.040
1706821648403,BUY,LIMIT,IOC,0.109,43301.83,43132.80,FILLED,0.027,0.109
1706821648403,BUY,LIMIT,IOC,0.109,43301.83,43132.80,FILLED,0.027,0.109
1706821656196,BUY,LIMIT,IOC,0.031,43314.33,43162.10,FILLED,0.031,0.031
1706821656196,BUY,LIMIT,IOC,0.031,43314.33,43162.10,FILLED,0.031,0.031
1706821657360,BUY,LIMIT,IOC,0.050,43332.98,43157.30,FILLED,0.009,0.050
1706821657360,BUY,LIMIT,IOC,0.050,43332.98,43157.30,FILLED,0.009,0.050
1706822129017,BUY,LIMIT,IOC,0.007,43294.99,43126.70,FILLED,0.007,0.007
1706822129017,BUY,LIMIT,IOC,0.007,43294.99,43126.70,FILLED,0.007,0.007
1706822156066,SELL,LIMIT,IOC,0.003,42939.43,43108.50,FILLED,0.003,0.003
1706822156066,SELL,LIMIT,IOC,0.003,42939.43,43108.50,FILLED,0.003,0.003
1706822355126,BUY,LIMIT,IOC,0.019,43335.24,43182.50,FILLED,0.019,0.019
1706822355126,BUY,LIMIT,IOC,0.019,43335.24,43182.50,FILLED,0.019,0.019
1706822356335,BUY,LIMIT,IOC,0.072,43354.05,43191.10,FILLED,0.072,0.072
1706822356335,BUY,LIMIT,IOC,0.072,43354.05,43191.10,FILLED,0.072,0.072
1706822357881,BUY,LIMIT,IOC,0.093,43359.70,43187.80,FILLED,0.093,0.093
1706822357881,BUY,LIMIT,IOC,0.093,43359.70,43187.80,FILLED,0.093,0.093
1706822361046,BUY,LIMIT,IOC,0.201,43361.35,43186.00,FILLED,0.201,0.201
1706822361046,BUY,LIMIT,IOC,0.201,43361.35,43186.00,FILLED,0.201,0.201
1706822366615,BUY,LIMIT,IOC,0.030,43364.91,43203.40,FILLED,0.030,0.030
1706822366615,BUY,LIMIT,IOC,0.030,43364.91,43203.40,FILLED,0.030,0.030
1706822369260,BUY,LIMIT,IOC,0.290,43378.11,43203.70,FILLED,0.054,0.290
1706822369260,BUY,LIMIT,IOC,0.290,43378.11,43203.70,FILLED,0.054,0.290
1706822375585,BUY,LIMIT,IOC,0.003,43375.31,43206.40,FILLED,0.003,0.003
1706822375585,BUY,LIMIT,IOC,0.003,43375.31,43206.40,FILLED,0.003,0.003
1706822377419,BUY,LIMIT,IOC,0.033,43381.93,43210.80,FILLED,0.033,0.033
1706822377419,BUY,LIMIT,IOC,0.033,43381.93,43210.80,FILLED,0.033,0.033
1706822392157,BUY,LIMIT,IOC,0.046,43365.37,43191.10,FILLED,0.046,0.046
1706822392157,BUY,LIMIT,IOC,0.046,43365.37,43191.10,FILLED,0.046,0.046
1706822975435,BUY,LIMIT,IOC,0.015,43266.47,43094.20,FILLED,0.002,0.015
1706822975435,BUY,LIMIT,IOC,0.015,43266.47,43094.20,FILLED,0.002,0.015
1706822987433,BUY,LIMIT,IOC,0.012,43274.95,43106.90,FILLED,0.012,0.012
1706822987433,BUY,LIMIT,IOC,0.012,43274.95,43106.90,FILLED,0.012,0.012
1706823091199,SELL,LIMIT,IOC,0.743,42884.34,43055.90,FILLED,0.058,0.743
1706823091199,SELL,LIMIT,IOC,0.743,42884.34,43055.90,FILLED,0.058,0.743
1706824397287,BUY,LIMIT,IOC,0.042,43243.01,43076.00,FILLED,0.042,0.042
1706824397287,BUY,LIMIT,IOC,0.042,43243.01,43076.00,FILLED,0.042,0.042
1706824577687,BUY,LIMIT,IOC,0.081,43247.17,43086.70,FILLED,0.001,0.081
1706824577687,BUY,LIMIT,IOC,0.081,43247.17,43086.70,FILLED,0.001,0.081
1706826036586,SELL,LIMIT,IOC,0.076,42808.47,42980.80,FILLED,0.076,0.076
1706826036586,SELL,LIMIT,IOC,0.076,42808.47,42980.80,FILLED,0.076,0.076
1706826353049,SELL,LIMIT,IOC,0.014,42800.59,42963.50,FILLED,0.014,0.014
1706826353049,SELL,LIMIT,IOC,0.014,42800.59,42963.50,FILLED,0.014,0.014
1706826355091,SELL,LIMIT,IOC,0.072,42799.50,42962.90,FILLED,0.071,0.072
1706826355091,SELL,LIMIT,IOC,0.072,42799.50,42962.90,FILLED,0.071,0.072
1706826357564,SELL,LIMIT,IOC,0.014,42799.34,42964.00,FILLED,0.014,0.014
1706826357564,SELL,LIMIT,IOC,0.014,42799.34,42964.00,FILLED,0.014,0.014
1706826440470,SELL,LIMIT,IOC,0.003,42796.67,42964.00,FILLED,0.003,0.003
1706826440470,SELL,LIMIT,IOC,0.003,42796.67,42964.00,FILLED,0.003,0.003
1706826453970,SELL,LIMIT,IOC,0.055,42793.29,42960.60,FILLED,0.037,0.055
1706826453970,SELL,LIMIT,IOC,0.055,42793.29,42960.60,FILLED,0.037,0.055
1706826613218,SELL,LIMIT,IOC,0.004,42785.38,42949.80,FILLED,0.004,0.004
1706826613218,SELL,LIMIT,IOC,0.004,42785.38,42949.80,FILLED,0.004,0.004
1706826626415,SELL,LIMIT,IOC,0.062,42779.60,42946.00,FILLED,0.003,0.062
1706826626415,SELL,LIMIT,IOC,0.062,42779.60,42946.00,FILLED,0.003,0.062
1706826632407,SELL,LIMIT,IOC,0.097,42775.26,42937.00,FILLED,0.037,0.097
1706826632407,SELL,LIMIT,IOC,0.097,42775.26,42937.00,FILLED,0.037,0.097
1706826634063,SELL,LIMIT,IOC,0.005,42765.99,42932.30,FILLED,0.005,0.005
1706826634063,SELL,LIMIT,IOC,0.005,42765.99,42932.30,FILLED,0.005,0.005
1706826635204,SELL,LIMIT,IOC,0.005,42768.52,42932.30,FILLED,0.005,0.005
1706826635204,SELL,LIMIT,IOC,0.005,42768.52,42932.30,FILLED,0.005,0.005
1706826689495,SELL,LIMIT,IOC,0.158,42759.64,42928.20,FILLED,0.158,0.158
1706826689495,SELL,LIMIT,IOC,0.158,42759.64,42928.20,FILLED,0.158,0.158
1706826699328,SELL,LIMIT,IOC,0.011,42750.34,42923.40,FILLED,0.011,0.011
1706826699328,SELL,LIMIT,IOC,0.011,42750.34,42923.40,FILLED,0.011,0.011
1706827127749,SELL,LIMIT,IOC,0.252,42758.34,42922.31,FILLED,0.040,0.252
1706827127749,SELL,LIMIT,IOC,0.252,42758.34,42922.31,FILLED,0.040,0.252
1706827159524,SELL,LIMIT,IOC,3.568,42712.28,42910.19,FILLED,0.044,3.568
1706827159524,SELL,LIMIT,IOC,3.568,42712.28,42910.19,FILLED,0.044,3.568
1706827164303,SELL,LIMIT,IOC,0.048,42741.04,42909.20,FILLED,0.048,0.048
1706827164303,SELL,LIMIT,IOC,0.048,42741.04,42909.20,FILLED,0.048,0.048
1706827168226,SELL,LIMIT,IOC,0.180,42739.02,42907.20,FILLED,0.047,0.180
1706827168226,SELL,LIMIT,IOC,0.180,42739.02,42907.20,FILLED,0.047,0.180
1706827215009,SELL,LIMIT,IOC,4.328,42743.32,42877.12,FILLED,0.981,4.328
1706827215009,SELL,LIMIT,IOC,4.328,42743.32,42877.12,FILLED,0.981,4.328
1706827216056,SELL,LIMIT,IOC,0.047,42715.63,42874.50,FILLED,0.015,0.047
1706827216056,SELL,LIMIT,IOC,0.047,42715.63,42874.50,FILLED,0.015,0.047
1706827217324,SELL,LIMIT,IOC,0.028,42710.58,42873.10,FILLED,0.028,0.028
1706827217324,SELL,LIMIT,IOC,0.028,42710.58,42873.10,FILLED,0.028,0.028
1706827218694,SELL,LIMIT,IOC,0.072,42709.97,42873.00,FILLED,0.072,0.072
1706827218694,SELL,LIMIT,IOC,0.072,42709.97,42873.00,FILLED,0.072,0.072
1706827224349,SELL,LIMIT,IOC,0.014,42706.77,42870.60,FILLED,0.014,0.014
1706827224349,SELL,LIMIT,IOC,0.014,42706.77,42870.60,FILLED,0.014,0.014
1706828743480,SELL,LIMIT,IOC,0.010,42702.28,42872.00,FILLED,0.010,0.010
1706828743480,SELL,LIMIT,IOC,0.010,42702.28,42872.00,FILLED,0.010,0.010
1706829793094,SELL,LIMIT,IOC,0.003,42770.93,42935.60,FILLED,0.003,0.003
1706829793094,SELL,LIMIT,IOC,0.003,42770.93,42935.60,FILLED,0.003,0.003
1706830459197,BUY,LIMIT,IOC,0.099,43200.81,43036.40,FILLED,0.012,0.099
1706830459197,BUY,LIMIT,IOC,0.099,43200.81,43036.40,FILLED,0.012,0.099
1706830460210,BUY,LIMIT,IOC,0.786,43201.93,43034.60,FILLED,0.271,0.786
1706830460210,BUY,LIMIT,IOC,0.786,43201.93,43034.60,FILLED,0.271,0.786
1706830471652,BUY,LIMIT,IOC,0.048,43216.02,43050.00,FILLED,0.048,0.048
1706830471652,BUY,LIMIT,IOC,0.048,43216.02,43050.00,FILLED,0.048,0.048
1706830473105,BUY,LIMIT,IOC,0.912,43222.08,43049.90,FILLED,0.302,0.912
1706830473105,BUY,LIMIT,IOC,0.912,43222.08,43049.90,FILLED,0.302,0.912
1706831149044,BUY,LIMIT,IOC,0.027,43222.98,43053.60,FILLED,0.027,0.027
1706831149044,BUY,LIMIT,IOC,0.027,43222.98,43053.60,FILLED,0.027,0.027
1706831159596,BUY,LIMIT,IOC,0.007,43230.36,43059.80,FILLED,0.007,0.007
1706831159596,BUY,LIMIT,IOC,0.007,43230.36,43059.80,FILLED,0.007,0.007
1706831261871,BUY,LIMIT,IOC,0.063,43236.19,43069.00,FILLED,0.063,0.063
1706831261871,BUY,LIMIT,IOC,0.063,43236.19,43069.00,FILLED,0.063,0.063
1706831263104,BUY,LIMIT,IOC,0.048,43236.76,43069.00,FILLED,0.048,0.048
1706831263104,BUY,LIMIT,IOC,0.048,43236.76,43069.00,FILLED,0.048,0.048
