time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694546183034,BUY,LIMIT,IOC,0.004,26296.78,26190.00,FILLED,0.004,0.004
1694546191626,BUY,LIMIT,IOC,0.026,26320.64,26259.60,FILLED,0.026,0.026
1694546191626,BUY,LIMIT,IOC,0.026,26320.64,26259.60,FILLED,0.026,0.026
1694546192728,BUY,LIMIT,IOC,0.096,26313.37,26215.70,FILLED,0.096,0.096
1694546192728,BUY,LIMIT,IOC,0.096,26313.37,26215.70,FILLED,0.096,0.096
1694546236123,BUY,LIMIT,IOC,0.312,26333.11,26239.60,FILLED,0.138,0.312
1694546236123,BUY,LIMIT,IOC,0.312,26333.11,26239.60,FILLED,0.138,0.312
1694546237166,BUY,LIMIT,IOC,0.069,26332.87,26239.50,FILLED,0.069,0.069
1694546237166,BUY,LIMIT,IOC,0.069,26332.87,26239.50,FILLED,0.069,0.069
1694546238426,BUY,LIMIT,IOC,0.026,26345.61,26250.00,FILLED,0.026,0.026
1694546238426,BUY,LIMIT,IOC,0.026,26345.61,26250.00,FILLED,0.026,0.026
1694546239455,BUY,LIMIT,IOC,0.072,26352.10,26250.00,FILLED,0.072,0.072
1694546239455,BUY,LIMIT,IOC,0.072,26352.10,26250.00,FILLED,0.072,0.072
1694546240453,BUY,LIMIT,IOC,1.650,26356.30,26246.10,FILLED,0.923,1.650
1694546240453,BUY,LIMIT,IOC,1.650,26356.30,26246.10,FILLED,0.923,1.650
1694546480728,SELL,LIMIT,IOC,0.005,26033.53,26140.20,FILLED,0.005,0.005
1694546480728,SELL,LIMIT,IOC,0.005,26033.53,26140.20,FILLED,0.005,0.005
1694546482095,SELL,LIMIT,IOC,0.074,26029.07,26130.90,FILLED,0.074,0.074
1694546482095,SELL,LIMIT,IOC,0.074,26029.07,26130.90,FILLED,0.074,0.074
1694546483152,SELL,LIMIT,IOC,0.055,26028.23,26132.10,FILLED,0.055,0.055
1694546483152,SELL,LIMIT,IOC,0.055,26028.23,26132.10,FILLED,0.055,0.055
1694546794732,SELL,LIMIT,IOC,0.020,26003.80,26101.80,FILLED,0.006,0.020
1694546794732,SELL,LIMIT,IOC,0.020,26003.80,26101.80,FILLED,0.006,0.020
1694546852377,SELL,LIMIT,IOC,0.071,25988.64,26090.00,FILLED,0.071,0.071
1694546852377,SELL,LIMIT,IOC,0.071,25988.64,26090.00,FILLED,0.071,0.071
1694547183031,SELL,LIMIT,IOC,0.007,25983.04,26085.00,FILLED,0.007,0.007
1694547183031,SELL,LIMIT,IOC,0.007,25983.04,26085.00,FILLED,0.007,0.007
1694547194299,SELL,LIMIT,IOC,0.003,25976.96,26077.00,FILLED,0.003,0.003
1694547194299,SELL,LIMIT,IOC,0.003,25976.96,26077.00,FILLED,0.003,0.003
1694547196328,SELL,LIMIT,IOC,0.041,25975.37,26075.20,FILLED,0.041,0.041
1694547196328,SELL,LIMIT,IOC,0.041,25975.37,26075.20,FILLED,0.041,0.041
1694547204916,SELL,LIMIT,IOC,0.174,25971.57,26073.60,FILLED,0.174,0.174
1694547204916,SELL,LIMIT,IOC,0.174,25971.57,26073.60,FILLED,0.174,0.174
1694547226035,SELL,LIMIT,IOC,0.522,25970.36,26073.30,FILLED,0.359,0.522
1694547226035,SELL,LIMIT,IOC,0.522,25970.36,26073.30,FILLED,0.359,0.522
1694547947751,SELL,LIMIT,IOC,0.040,25968.43,26062.50,FILLED,0.014,0.040
1694547947751,SELL,LIMIT,IOC,0.040,25968.43,26062.50,FILLED,0.014,0.040
1694547949190,SELL,LIMIT,IOC,0.017,25966.82,26061.20,FILLED,0.017,0.017
1694547949190,SELL,LIMIT,IOC,0.017,25966.82,26061.20,FILLED,0.017,0.017
1694548705333,SELL,LIMIT,IOC,0.089,25956.69,26056.40,FILLED,0.055,0.089
1694548705333,SELL,LIMIT,IOC,0.089,25956.69,26056.40,FILLED,0.055,0.089
1694548749417,SELL,LIMIT,IOC,0.039,25954.92,26055.00,FILLED,0.039,0.039
1694548749417,SELL,LIMIT,IOC,0.039,25954.92,26055.00,FILLED,0.039,0.039
1694548751111,SELL,LIMIT,IOC,0.013,25952.50,26054.40,FILLED,0.013,0.013
1694548751111,SELL,LIMIT,IOC,0.013,25952.50,26054.40,FILLED,0.013,0.013
1694548752327,SELL,LIMIT,IOC,0.149,25950.47,26054.40,FILLED,0.149,0.149
1694548752327,SELL,LIMIT,IOC,0.149,25950.47,26054.40,FILLED,0.149,0.149
1694548804407,SELL,LIMIT,IOC,0.334,25947.76,26046.20,FILLED,0.334,0.334
1694548804407,SELL,LIMIT,IOC,0.334,25947.76,26046.20,FILLED,0.334,0.334
1694548845904,SELL,LIMIT,IOC,0.089,25941.56,26047.30,FILLED,0.089,0.089
1694548845904,SELL,LIMIT,IOC,0.089,25941.56,26047.30,FILLED,0.089,0.089
1694553153197,BUY,LIMIT,IOC,0.002,26250.40,26146.60,FILLED,0.002,0.002
1694553153197,BUY,LIMIT,IOC,0.002,26250.40,26146.60,FILLED,0.002,0.002
1694553161210,BUY,LIMIT,IOC,0.085,26253.90,26149.90,FILLED,0.085,0.085
1694553161210,BUY,LIMIT,IOC,0.085,26253.90,26149.90,FILLED,0.085,0.085
1694556264989,SELL,LIMIT,IOC,0.206,25946.50,26045.80,FILLED,0.032,0.206
1694556264989,SELL,LIMIT,IOC,0.206,25946.50,26045.80,FILLED,0.032,0.206
1694556305135,SELL,LIMIT,IOC,0.013,25932.51,26034.91,FILLED,0.012,0.013
1694556305135,SELL,LIMIT,IOC,0.013,25932.51,26034.91,FILLED,0.012,0.013
1694556311189,SELL,LIMIT,IOC,0.020,25927.07,26024.30,FILLED,0.020,0.020
1694556311189,SELL,LIMIT,IOC,0.020,25927.07,26024.30,FILLED,0.020,0.020
1694556319905,SELL,LIMIT,IOC,0.010,25925.07,26026.30,FILLED,0.010,0.010
1694556319905,SELL,LIMIT,IOC,0.010,25925.07,26026.30,FILLED,0.010,0.010
1694556323126,SELL,LIMIT,IOC,0.025,25923.61,26030.00,FILLED,0.025,0.025
1694556323126,SELL,LIMIT,IOC,0.025,25923.61,26030.00,FILLED,0.025,0.025
1694556327058,SELL,LIMIT,IOC,0.085,25954.98,26023.50,FILLED,0.085,0.085
1694556327058,SELL,LIMIT,IOC,0.085,25954.98,26023.50,FILLED,0.085,0.085
1694556329603,SELL,LIMIT,IOC,0.017,25921.70,26023.10,FILLED,0.017,0.017
1694556329603,SELL,LIMIT,IOC,0.017,25921.70,26023.10,FILLED,0.017,0.017
1694556436225,SELL,LIMIT,IOC,0.046,25921.49,26018.90,FILLED,0.046,0.046
1694556436225,SELL,LIMIT,IOC,0.046,25921.49,26018.90,FILLED,0.046,0.046
1694556437379,SELL,LIMIT,IOC,0.045,25920.06,26018.90,FILLED,0.045,0.045
1694556437379,SELL,LIMIT,IOC,0.045,25920.06,26018.90,FILLED,0.045,0.045
1694556438624,SELL,LIMIT,IOC,0.001,25917.82,26015.40,FILLED,0.001,0.001
1694556438624,SELL,LIMIT,IOC,0.001,25917.82,26015.40,FILLED,0.001,0.001
1694556439630,SELL,LIMIT,IOC,1.284,25915.48,26017.70,FILLED,0.095,1.284
1694556439630,SELL,LIMIT,IOC,1.284,25915.48,26017.70,FILLED,0.095,1.284
1694556445215,SELL,LIMIT,IOC,0.002,25910.16,26006.60,FILLED,0.002,0.002
1694556445215,SELL,LIMIT,IOC,0.002,25910.16,26006.60,FILLED,0.002,0.002
1694556449264,SELL,LIMIT,IOC,0.001,25897.50,25994.60,FILLED,0.001,0.001
1694556449264,SELL,LIMIT,IOC,0.001,25897.50,25994.60,FILLED,0.001,0.001
1694556450760,SELL,LIMIT,IOC,0.002,25895.34,25995.60,FILLED,0.002,0.002
1694556450760,SELL,LIMIT,IOC,0.002,25895.34,25995.60,FILLED,0.002,0.002
1694556475059,SELL,LIMIT,IOC,0.272,25894.49,25984.90,FILLED,0.272,0.272
1694556475059,SELL,LIMIT,IOC,0.272,25894.49,25984.90,FILLED,0.272,0.272
1694556476103,SELL,LIMIT,IOC,0.008,25888.91,25985.90,FILLED,0.004,0.008
1694556476103,SELL,LIMIT,IOC,0.008,25888.91,25985.90,FILLED,0.004,0.008
1694556481119,SELL,LIMIT,IOC,0.570,25885.27,25973.30,FILLED,0.570,0.570
1694556481119,SELL,LIMIT,IOC,0.570,25885.27,25973.30,FILLED,0.570,0.570
1694556482132,SELL,LIMIT,IOC,0.073,25884.08,25970.70,FILLED,0.073,0.073
1694556482132,SELL,LIMIT,IOC,0.073,25884.08,25970.70,FILLED,0.073,0.073
1694556483296,SELL,LIMIT,IOC,0.004,25875.00,25963.10,FILLED,0.004,0.004
1694556483296,SELL,LIMIT,IOC,0.004,25875.00,25963.10,FILLED,0.004,0.004
1694556484327,SELL,LIMIT,IOC,0.187,25866.67,25959.08,FILLED,0.031,0.187
1694556484327,SELL,LIMIT,IOC,0.187,25866.67,25959.08,FILLED,0.031,0.187
1694556486172,SELL,LIMIT,IOC,0.019,25865.93,25962.60,FILLED,0.019,0.019
1694556486172,SELL,LIMIT,IOC,0.019,25865.93,25962.60,FILLED,0.019,0.019
1694556487384,SELL,LIMIT,IOC,0.049,25861.03,25959.20,FILLED,0.049,0.049
1694556487384,SELL,LIMIT,IOC,0.049,25861.03,25959.20,FILLED,0.049,0.049
1694556488727,SELL,LIMIT,IOC,0.046,25858.75,25958.10,FILLED,0.046,0.046
1694556488727,SELL,LIMIT,IOC,0.046,25858.75,25958.10,FILLED,0.046,0.046
1694556490128,SELL,LIMIT,IOC,0.003,25858.31,25959.80,FILLED,0.003,0.003
1694556490128,SELL,LIMIT,IOC,0.003,25858.31,25959.80,FILLED,0.003,0.003
1694556876175,SELL,LIMIT,IOC,0.003,25857.67,25958.50,FILLED,0.003,0.003
1694556876175,SELL,LIMIT,IOC,0.003,25857.67,25958.50,FILLED,0.003,0.003
1694556877494,SELL,LIMIT,IOC,0.019,25856.57,25956.50,FILLED,0.019,0.019
1694556877494,SELL,LIMIT,IOC,0.019,25856.57,25956.50,FILLED,0.019,0.019
1694556879187,SELL,LIMIT,IOC,0.004,25855.90,25956.50,FILLED,0.004,0.004
1694556879187,SELL,LIMIT,IOC,0.004,25855.90,25956.50,FILLED,0.004,0.004
1694556881124,SELL,LIMIT,IOC,3.927,25840.83,25955.10,FILLED,0.091,3.927
1694556881124,SELL,LIMIT,IOC,3.927,25840.83,25955.10,FILLED,0.091,3.927
1694557406322,SELL,LIMIT,IOC,0.255,25851.07,25945.80,FILLED,0.024,0.255
1694557406322,SELL,LIMIT,IOC,0.255,25851.07,25945.80,FILLED,0.024,0.255
1694557407334,SELL,LIMIT,IOC,0.100,25850.80,25945.80,FILLED,0.049,0.100
1694557407334,SELL,LIMIT,IOC,0.100,25850.80,25945.80,FILLED,0.049,0.100
1694557408506,SELL,LIMIT,IOC,0.007,25846.82,25942.40,FILLED,0.007,0.007
1694557408506,SELL,LIMIT,IOC,0.007,25846.82,25942.40,FILLED,0.007,0.007
1694557410061,SELL,LIMIT,IOC,0.164,25843.25,25939.40,FILLED,0.158,0.164
1694557410061,SELL,LIMIT,IOC,0.164,25843.25,25939.40,FILLED,0.158,0.164
1694557412068,SELL,LIMIT,IOC,0.223,25840.63,25932.90,FILLED,0.223,0.223
1694557412068,SELL,LIMIT,IOC,0.223,25840.63,25932.90,FILLED,0.223,0.223
1694557413102,SELL,LIMIT,IOC,0.064,25842.15,25929.20,FILLED,0.064,0.064
1694557413102,SELL,LIMIT,IOC,0.064,25842.15,25929.20,FILLED,0.064,0.064
1694557414097,SELL,LIMIT,IOC,0.026,25833.03,25931.00,FILLED,0.026,0.026
1694557414097,SELL,LIMIT,IOC,0.026,25833.03,25931.00,FILLED,0.026,0.026
1694557415149,SELL,LIMIT,IOC,0.039,25832.94,25920.30,FILLED,0.039,0.039
1694557415149,SELL,LIMIT,IOC,0.039,25832.94,25920.30,FILLED,0.039,0.039
1694557416237,SELL,LIMIT,IOC,0.101,25830.77,25921.41,FILLED,0.034,0.101
1694557416237,SELL,LIMIT,IOC,0.101,25830.77,25921.41,FILLED,0.034,0.101
1694557420209,SELL,LIMIT,IOC,0.022,25818.56,25914.00,FILLED,0.022,0.022
1694557420209,SELL,LIMIT,IOC,0.022,25818.56,25914.00,FILLED,0.022,0.022
1694557421747,SELL,LIMIT,IOC,0.360,25816.20,25912.70,FILLED,0.360,0.360
1694557421747,SELL,LIMIT,IOC,0.360,25816.20,25912.70,FILLED,0.360,0.360
1694557423091,SELL,LIMIT,IOC,0.067,25807.76,25904.10,FILLED,0.067,0.067
1694557423091,SELL,LIMIT,IOC,0.067,25807.76,25904.10,FILLED,0.067,0.067
1694557425131,SELL,LIMIT,IOC,0.001,25805.61,25917.30,FILLED,0.001,0.001
1694557425131,SELL,LIMIT,IOC,0.001,25805.61,25917.30,FILLED,0.001,0.001
1694558928246,SELL,LIMIT,IOC,1.131,25874.64,25977.00,FILLED,1.131,1.131
1694558928246,SELL,LIMIT,IOC,1.131,25874.64,25977.00,FILLED,1.131,1.131
1694559433274,SELL,LIMIT,IOC,0.021,25853.76,25952.40,FILLED,0.021,0.021
1694559433274,SELL,LIMIT,IOC,0.021,25853.76,25952.40,FILLED,0.021,0.021
1694559647782,SELL,LIMIT,IOC,0.101,25844.69,25946.60,FILLED,0.101,0.101
1694559647782,SELL,LIMIT,IOC,0.101,25844.69,25946.60,FILLED,0.101,0.101
1694559752561,SELL,LIMIT,IOC,0.003,25839.19,25939.30,FILLED,0.003,0.003
1694559752561,SELL,LIMIT,IOC,0.003,25839.19,25939.30,FILLED,0.003,0.003
1694559904320,SELL,LIMIT,IOC,0.489,25805.22,25905.60,FILLED,0.489,0.489
1694559904320,SELL,LIMIT,IOC,0.489,25805.22,25905.60,FILLED,0.489,0.489
1694559908376,SELL,LIMIT,IOC,0.002,26433.35,26433.35,FILLED,0.002,0.002
1694559908376,SELL,LIMIT,IOC,0.002,26433.35,26433.35,FILLED,0.002,0.002
1694559913109,SELL,LIMIT,IOC,0.051,25798.20,25905.10,FILLED,0.010,0.051
1694559913109,SELL,LIMIT,IOC,0.051,25798.20,25905.10,FILLED,0.010,0.051
1694559942078,SELL,LIMIT,IOC,0.004,25802.10,25902.50,FILLED,0.004,0.004
1694559942078,SELL,LIMIT,IOC,0.004,25802.10,25902.50,FILLED,0.004,0.004
1694559967043,SELL,LIMIT,IOC,0.001,25797.21,25892.90,FILLED,0.001,0.001
1694559967043,SELL,LIMIT,IOC,0.001,25797.21,25892.90,FILLED,0.001,0.001
1694559969052,SELL,LIMIT,IOC,0.116,25790.19,25884.00,FILLED,0.116,0.116
1694559969052,SELL,LIMIT,IOC,0.116,25790.19,25884.00,FILLED,0.116,0.116
1694559970089,SELL,LIMIT,IOC,0.007,25790.10,25884.00,FILLED,0.007,0.007
1694559970089,SELL,LIMIT,IOC,0.007,25790.10,25884.00,FILLED,0.007,0.007
1694560233207,SELL,LIMIT,IOC,0.230,25782.74,25883.90,FILLED,0.008,0.230
1694560233207,SELL,LIMIT,IOC,0.230,25782.74,25883.90,FILLED,0.008,0.230
1694560249201,SELL,LIMIT,IOC,0.130,25778.77,25858.20,FILLED,0.130,0.130
1694560249201,SELL,LIMIT,IOC,0.130,25778.77,25858.20,FILLED,0.130,0.130
1694560251069,SELL,LIMIT,IOC,0.002,25764.37,25853.60,FILLED,0.002,0.002
1694560251069,SELL,LIMIT,IOC,0.002,25764.37,25853.60,FILLED,0.002,0.002
1694560252079,SELL,LIMIT,IOC,0.083,25753.44,25849.70,FILLED,0.083,0.083
1694560252079,SELL,LIMIT,IOC,0.083,25753.44,25849.70,FILLED,0.083,0.083
1694560254179,SELL,LIMIT,IOC,0.007,25749.19,25832.20,FILLED,0.007,0.007
1694560254179,SELL,LIMIT,IOC,0.007,25749.19,25832.20,FILLED,0.007,0.007
1694560255183,SELL,LIMIT,IOC,0.018,25743.15,25837.50,FILLED,0.018,0.018
1694560255183,SELL,LIMIT,IOC,0.018,25743.15,25837.50,FILLED,0.018,0.018
1694560256188,SELL,LIMIT,IOC,0.008,25738.62,25818.20,FILLED,0.008,0.008
1694560256188,SELL,LIMIT,IOC,0.008,25738.62,25818.20,FILLED,0.008,0.008
1694560257255,SELL,LIMIT,IOC,0.235,25728.94,25798.80,FILLED,0.235,0.235
1694560257255,SELL,LIMIT,IOC,0.235,25728.94,25798.80,FILLED,0.235,0.235
1694560259148,SELL,LIMIT,IOC,0.004,25714.89,25806.40,FILLED,0.004,0.004
1694560259148,SELL,LIMIT,IOC,0.004,25714.89,25806.40,FILLED,0.004,0.004
1694560260161,SELL,LIMIT,IOC,0.008,25699.19,25800.30,FILLED,0.008,0.008
1694560260161,SELL,LIMIT,IOC,0.008,25699.19,25800.30,FILLED,0.008,0.008
1694560263130,SELL,LIMIT,IOC,0.004,25697.99,25816.10,FILLED,0.004,0.004
1694560263130,SELL,LIMIT,IOC,0.004,25697.99,25816.10,FILLED,0.004,0.004
1694560264151,SELL,LIMIT,IOC,0.159,25697.44,25792.10,FILLED,0.028,0.159
1694560264151,SELL,LIMIT,IOC,0.159,25697.44,25792.10,FILLED,0.028,0.159
1694560970305,BUY,LIMIT,IOC,0.002,25997.92,25895.60,FILLED,0.002,0.002
1694560970305,BUY,LIMIT,IOC,0.002,25997.92,25895.60,FILLED,0.002,0.002
