time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702164864970,SELL,LIMIT,IOC,0.026,43461.49,43624.00,FILLED,0.026,0.026
1702164866003,SELL,LIMIT,IOC,0.099,43455.32,43623.40,FILLED,0.099,0.099
1702164866003,SELL,LIMIT,IOC,0.099,43455.32,43623.40,FILLED,0.099,0.099
1702164867095,SELL,LIMIT,IOC,0.026,43453.34,43619.60,FILLED,0.026,0.026
1702164867095,SELL,LIMIT,IOC,0.026,43453.34,43619.60,FILLED,0.026,0.026
1702164868392,SELL,LIMIT,IOC,0.010,43449.38,43627.70,FILLED,0.010,0.010
1702164868392,SELL,LIMIT,IOC,0.010,43449.38,43627.70,FILLED,0.010,0.010
1702164903072,SELL,LIMIT,IOC,0.008,43449.90,43623.90,FILLED,0.008,0.008
1702164903072,SELL,LIMIT,IOC,0.008,43449.90,43623.90,FILLED,0.008,0.008
1702164906162,SELL,LIMIT,IOC,0.008,43445.98,43620.00,FILLED,0.008,0.008
1702164906162,SELL,LIMIT,IOC,0.008,43445.98,43620.00,FILLED,0.008,0.008
1702164907452,SELL,LIMIT,IOC,7.647,43355.29,43626.00,FILLED,0.737,7.647
1702164907452,SELL,LIMIT,IOC,7.647,43355.29,43626.00,FILLED,0.737,7.647
1702164930107,SELL,LIMIT,IOC,0.131,43444.73,43616.80,FILLED,0.004,0.131
1702164930107,SELL,LIMIT,IOC,0.131,43444.73,43616.80,FILLED,0.004,0.131
1702164932536,SELL,LIMIT,IOC,0.007,43443.92,43613.20,FILLED,0.007,0.007
1702164932536,SELL,LIMIT,IOC,0.007,43443.92,43613.20,FILLED,0.007,0.007
1702164933926,SELL,LIMIT,IOC,0.027,43442.18,43619.20,FILLED,0.027,0.027
1702164933926,SELL,LIMIT,IOC,0.027,43442.18,43619.20,FILLED,0.027,0.027
1702164935183,SELL,LIMIT,IOC,0.115,43440.08,43613.70,FILLED,0.115,0.115
1702164935183,SELL,LIMIT,IOC,0.115,43440.08,43613.70,FILLED,0.115,0.115
1702164937366,SELL,LIMIT,IOC,0.118,43438.11,43607.10,FILLED,0.112,0.118
1702164937366,SELL,LIMIT,IOC,0.118,43438.11,43607.10,FILLED,0.112,0.118
1702164939380,SELL,LIMIT,IOC,0.114,43437.36,43602.40,FILLED,0.114,0.114
1702164939380,SELL,LIMIT,IOC,0.114,43437.36,43602.40,FILLED,0.114,0.114
1702164940511,SELL,LIMIT,IOC,0.132,43433.78,43597.10,FILLED,0.132,0.132
1702164940511,SELL,LIMIT,IOC,0.132,43433.78,43597.10,FILLED,0.132,0.132
1702164941589,SELL,LIMIT,IOC,0.017,43427.85,43594.60,FILLED,0.017,0.017
1702164941589,SELL,LIMIT,IOC,0.017,43427.85,43594.60,FILLED,0.017,0.017
1702164942949,SELL,LIMIT,IOC,0.150,43426.80,43602.90,FILLED,0.150,0.150
1702164942949,SELL,LIMIT,IOC,0.150,43426.80,43602.90,FILLED,0.150,0.150
1702165128579,SELL,LIMIT,IOC,0.012,43536.81,43715.60,FILLED,0.012,0.012
1702165128579,SELL,LIMIT,IOC,0.012,43536.81,43715.60,FILLED,0.012,0.012
1702165961559,BUY,LIMIT,IOC,0.044,43948.76,43778.90,FILLED,0.044,0.044
1702165961559,BUY,LIMIT,IOC,0.044,43948.76,43778.90,FILLED,0.044,0.044
