time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708380631508,BUY,LIMIT,IOC,0.068,52277.54,52079.00,FILLED,0.068,0.068
1708380632573,BUY,LIMIT,IOC,0.012,52279.49,52083.30,FILLED,0.012,0.012
1708380632573,BUY,LIMIT,IOC,0.012,52279.49,52083.30,FILLED,0.012,0.012
1708380633697,BUY,LIMIT,IOC,0.006,52280.99,52083.30,FILLED,0.006,0.006
1708380633697,BUY,LIMIT,IOC,0.006,52280.99,52083.30,FILLED,0.006,0.006
1708380634900,BUY,LIMIT,IOC,0.002,52282.85,52090.20,FILLED,0.002,0.002
1708380634900,BUY,LIMIT,IOC,0.002,52282.85,52090.20,FILLED,0.002,0.002
1708380638665,BUY,LIMIT,IOC,0.019,52289.58,52091.90,FILLED,0.002,0.019
1708380638665,BUY,LIMIT,IOC,0.019,52289.58,52091.90,FILLED,0.002,0.019
1708380641100,BUY,LIMIT,IOC,0.091,52291.95,52106.50,FILLED,0.091,0.091
1708380641100,BUY,LIMIT,IOC,0.091,52291.95,52106.50,FILLED,0.091,0.091
1708380642651,BUY,LIMIT,IOC,0.013,52294.29,52111.90,FILLED,0.013,0.013
1708380642651,BUY,LIMIT,IOC,0.013,52294.29,52111.90,FILLED,0.013,0.013
1708380643662,BUY,LIMIT,IOC,0.122,52301.80,52114.40,FILLED,0.122,0.122
1708380643662,BUY,LIMIT,IOC,0.122,52301.80,52114.40,FILLED,0.122,0.122
1708380644884,BUY,LIMIT,IOC,0.004,52306.81,52114.40,FILLED,0.004,0.004
1708380644884,BUY,LIMIT,IOC,0.004,52306.81,52114.40,FILLED,0.004,0.004
1708380646221,BUY,LIMIT,IOC,0.049,52307.24,52112.00,FILLED,0.049,0.049
1708380646221,BUY,LIMIT,IOC,0.049,52307.24,52112.00,FILLED,0.049,0.049
1708380650074,BUY,LIMIT,IOC,0.093,52312.73,52122.20,FILLED,0.093,0.093
1708380650074,BUY,LIMIT,IOC,0.093,52312.73,52122.20,FILLED,0.093,0.093
1708380651329,BUY,LIMIT,IOC,0.010,52312.51,52122.20,FILLED,0.010,0.010
1708380651329,BUY,LIMIT,IOC,0.010,52312.51,52122.20,FILLED,0.010,0.010
1708380653680,BUY,LIMIT,IOC,0.029,52313.60,52126.60,FILLED,0.029,0.029
1708380653680,BUY,LIMIT,IOC,0.029,52313.60,52126.60,FILLED,0.029,0.029
1708380654683,BUY,LIMIT,IOC,0.034,52317.57,52123.40,FILLED,0.034,0.034
1708380654683,BUY,LIMIT,IOC,0.034,52317.57,52123.40,FILLED,0.034,0.034
1708380662375,BUY,LIMIT,IOC,0.009,52332.36,52144.50,FILLED,0.009,0.009
1708380662375,BUY,LIMIT,IOC,0.009,52332.36,52144.50,FILLED,0.009,0.009
1708380663468,BUY,LIMIT,IOC,0.035,52217.64,52145.80,FILLED,0.035,0.035
1708380663468,BUY,LIMIT,IOC,0.035,52217.64,52145.80,FILLED,0.035,0.035
1708380666061,BUY,LIMIT,IOC,0.003,52340.03,52146.10,FILLED,0.003,0.003
1708380666061,BUY,LIMIT,IOC,0.003,52340.03,52146.10,FILLED,0.003,0.003
1708380667372,BUY,LIMIT,IOC,0.015,52341.12,52144.00,FILLED,0.015,0.015
1708380667372,BUY,LIMIT,IOC,0.015,52341.12,52144.00,FILLED,0.015,0.015
1708380728661,SELL,LIMIT,IOC,0.348,51898.73,52104.50,FILLED,0.348,0.348
1708380728661,SELL,LIMIT,IOC,0.348,51898.73,52104.50,FILLED,0.348,0.348
1708380870281,BUY,LIMIT,IOC,0.009,52330.08,52127.00,FILLED,0.009,0.009
1708380870281,BUY,LIMIT,IOC,0.009,52330.08,52127.00,FILLED,0.009,0.009
1708381274190,BUY,LIMIT,IOC,0.024,52302.64,52102.60,FILLED,0.024,0.024
1708381274190,BUY,LIMIT,IOC,0.024,52302.64,52102.60,FILLED,0.024,0.024
1708381342901,SELL,LIMIT,IOC,0.014,51871.69,52080.00,FILLED,0.014,0.014
1708381342901,SELL,LIMIT,IOC,0.014,51871.69,52080.00,FILLED,0.014,0.014
1708381980475,SELL,LIMIT,IOC,0.074,51703.57,51909.00,FILLED,0.056,0.074
1708381980475,SELL,LIMIT,IOC,0.074,51703.57,51909.00,FILLED,0.056,0.074
1708381983154,SELL,LIMIT,IOC,0.188,51700.86,51908.20,FILLED,0.188,0.188
1708381983154,SELL,LIMIT,IOC,0.188,51700.86,51908.20,FILLED,0.188,0.188
1708382006570,SELL,LIMIT,IOC,0.004,51688.86,51892.50,FILLED,0.004,0.004
1708382006570,SELL,LIMIT,IOC,0.004,51688.86,51892.50,FILLED,0.004,0.004
1708383010023,BUY,LIMIT,IOC,0.003,52188.20,51988.60,FILLED,0.003,0.003
1708383010023,BUY,LIMIT,IOC,0.003,52188.20,51988.60,FILLED,0.003,0.003
1708383014241,BUY,LIMIT,IOC,0.088,52175.23,51988.60,FILLED,0.088,0.088
1708383014241,BUY,LIMIT,IOC,0.088,52175.23,51988.60,FILLED,0.088,0.088
1708383078873,BUY,LIMIT,IOC,0.050,52204.53,52000.20,FILLED,0.050,0.050
1708383078873,BUY,LIMIT,IOC,0.050,52204.53,52000.20,FILLED,0.050,0.050
1708383122993,SELL,LIMIT,IOC,0.048,51793.96,51998.10,FILLED,0.048,0.048
1708383122993,SELL,LIMIT,IOC,0.048,51793.96,51998.10,FILLED,0.048,0.048
1708383124743,BUY,LIMIT,IOC,0.100,52206.19,51998.20,FILLED,0.100,0.100
1708383124743,BUY,LIMIT,IOC,0.100,52206.19,51998.20,FILLED,0.100,0.100
1708383438950,BUY,LIMIT,IOC,0.100,52191.74,51999.60,FILLED,0.046,0.100
1708383438950,BUY,LIMIT,IOC,0.100,52191.74,51999.60,FILLED,0.046,0.100
1708383451741,BUY,LIMIT,IOC,0.023,51966.45,51966.45,FILLED,0.023,0.023
1708383451741,BUY,LIMIT,IOC,0.023,51966.45,51966.45,FILLED,0.023,0.023
1708383653215,BUY,LIMIT,IOC,0.018,52166.90,51990.10,FILLED,0.018,0.018
1708383653215,BUY,LIMIT,IOC,0.018,52166.90,51990.10,FILLED,0.018,0.018
1708384006304,SELL,LIMIT,IOC,0.010,51837.58,52005.60,FILLED,0.010,0.010
1708384006304,SELL,LIMIT,IOC,0.010,51837.58,52005.60,FILLED,0.010,0.010
1708384176390,BUY,LIMIT,IOC,0.018,52240.89,52038.20,FILLED,0.018,0.018
1708384176390,BUY,LIMIT,IOC,0.018,52240.89,52038.20,FILLED,0.018,0.018
1708384875310,BUY,LIMIT,IOC,0.010,51926.44,51885.30,FILLED,0.010,0.010
1708384875310,BUY,LIMIT,IOC,0.010,51926.44,51885.30,FILLED,0.010,0.010
1708384876459,SELL,LIMIT,IOC,0.008,51674.57,51887.30,FILLED,0.008,0.008
1708384876459,SELL,LIMIT,IOC,0.008,51674.57,51887.30,FILLED,0.008,0.008
1708384880218,SELL,LIMIT,IOC,0.021,51667.17,51870.30,FILLED,0.021,0.021
1708384880218,SELL,LIMIT,IOC,0.021,51667.17,51870.30,FILLED,0.021,0.021
1708384881640,SELL,LIMIT,IOC,0.006,51664.88,51866.60,FILLED,0.006,0.006
1708384881640,SELL,LIMIT,IOC,0.006,51664.88,51866.60,FILLED,0.006,0.006
1708384887967,SELL,LIMIT,IOC,0.016,51658.42,51862.20,FILLED,0.016,0.016
1708384887967,SELL,LIMIT,IOC,0.016,51658.42,51862.20,FILLED,0.016,0.016
1708384892117,SELL,LIMIT,IOC,0.259,51653.22,51864.40,FILLED,0.259,0.259
1708384892117,SELL,LIMIT,IOC,0.259,51653.22,51864.40,FILLED,0.259,0.259
1708384916057,SELL,LIMIT,IOC,0.095,51650.53,51839.00,FILLED,0.095,0.095
1708384916057,SELL,LIMIT,IOC,0.095,51650.53,51839.00,FILLED,0.095,0.095
1708384917303,SELL,LIMIT,IOC,0.046,51637.69,51833.50,FILLED,0.046,0.046
1708384917303,SELL,LIMIT,IOC,0.046,51637.69,51833.50,FILLED,0.046,0.046
1708384918433,SELL,LIMIT,IOC,0.031,51638.17,51833.50,FILLED,0.031,0.031
1708384918433,SELL,LIMIT,IOC,0.031,51638.17,51833.50,FILLED,0.031,0.031
1708385473133,SELL,LIMIT,IOC,0.028,51619.14,51830.20,FILLED,0.028,0.028
1708385473133,SELL,LIMIT,IOC,0.028,51619.14,51830.20,FILLED,0.028,0.028
1708385474145,SELL,LIMIT,IOC,0.190,51619.14,51830.20,FILLED,0.190,0.190
1708385474145,SELL,LIMIT,IOC,0.190,51619.14,51830.20,FILLED,0.190,0.190
1708385507957,SELL,LIMIT,IOC,0.006,51617.11,51823.50,FILLED,0.006,0.006
1708385507957,SELL,LIMIT,IOC,0.006,51617.11,51823.50,FILLED,0.006,0.006
1708385634072,SELL,LIMIT,IOC,0.053,51613.07,51815.00,FILLED,0.053,0.053
1708385634072,SELL,LIMIT,IOC,0.053,51613.07,51815.00,FILLED,0.053,0.053
1708385635812,SELL,LIMIT,IOC,0.013,51607.99,51815.00,FILLED,0.009,0.013
1708385635812,SELL,LIMIT,IOC,0.013,51607.99,51815.00,FILLED,0.009,0.013
1708385642479,SELL,LIMIT,IOC,0.038,51605.13,51811.70,FILLED,0.038,0.038
1708385642479,SELL,LIMIT,IOC,0.038,51605.13,51811.70,FILLED,0.038,0.038
1708385665625,SELL,LIMIT,IOC,0.099,51599.77,51806.00,FILLED,0.008,0.099
1708385665625,SELL,LIMIT,IOC,0.099,51599.77,51806.00,FILLED,0.008,0.099
1708385708273,SELL,LIMIT,IOC,0.009,51597.21,51802.60,FILLED,0.009,0.009
1708385708273,SELL,LIMIT,IOC,0.009,51597.21,51802.60,FILLED,0.009,0.009
1708385726404,SELL,LIMIT,IOC,0.010,51594.18,51792.40,FILLED,0.010,0.010
1708385726404,SELL,LIMIT,IOC,0.010,51594.18,51792.40,FILLED,0.010,0.010
1708385727909,SELL,LIMIT,IOC,0.029,51587.54,51794.50,FILLED,0.029,0.029
1708385727909,SELL,LIMIT,IOC,0.029,51587.54,51794.50,FILLED,0.029,0.029
1708385828597,SELL,LIMIT,IOC,0.286,51587.03,51793.90,FILLED,0.286,0.286
1708385828597,SELL,LIMIT,IOC,0.286,51587.03,51793.90,FILLED,0.286,0.286
1708385840170,SELL,LIMIT,IOC,0.024,51588.69,51791.50,FILLED,0.018,0.024
1708385840170,SELL,LIMIT,IOC,0.024,51588.69,51791.50,FILLED,0.018,0.024
1708385841720,SELL,LIMIT,IOC,0.017,51583.67,51794.70,FILLED,0.017,0.017
1708385841720,SELL,LIMIT,IOC,0.017,51583.67,51794.70,FILLED,0.017,0.017
1708386032079,SELL,LIMIT,IOC,0.002,51575.87,51782.70,FILLED,0.002,0.002
1708386032079,SELL,LIMIT,IOC,0.002,51575.87,51782.70,FILLED,0.002,0.002
1708386033529,SELL,LIMIT,IOC,0.114,51576.89,51782.70,FILLED,0.114,0.114
1708386033529,SELL,LIMIT,IOC,0.114,51576.89,51782.70,FILLED,0.114,0.114
1708386045682,SELL,LIMIT,IOC,0.009,51572.81,51783.80,FILLED,0.009,0.009
1708386045682,SELL,LIMIT,IOC,0.009,51572.81,51783.80,FILLED,0.009,0.009
1708386328297,SELL,LIMIT,IOC,0.002,51594.73,51799.90,FILLED,0.002,0.002
1708386328297,SELL,LIMIT,IOC,0.002,51594.73,51799.90,FILLED,0.002,0.002
1708386428435,SELL,LIMIT,IOC,0.004,51572.51,51779.20,FILLED,0.004,0.004
1708386428435,SELL,LIMIT,IOC,0.004,51572.51,51779.20,FILLED,0.004,0.004
1708386437072,SELL,LIMIT,IOC,0.029,51569.42,51773.30,FILLED,0.029,0.029
1708386437072,SELL,LIMIT,IOC,0.029,51569.42,51773.30,FILLED,0.029,0.029
1708386439337,SELL,LIMIT,IOC,0.002,51562.93,51770.00,FILLED,0.002,0.002
1708386439337,SELL,LIMIT,IOC,0.002,51562.93,51770.00,FILLED,0.002,0.002
1708386501171,BUY,LIMIT,IOC,0.008,51995.75,51796.20,FILLED,0.008,0.008
1708386501171,BUY,LIMIT,IOC,0.008,51995.75,51796.20,FILLED,0.008,0.008
1708386574318,SELL,LIMIT,IOC,0.014,51560.57,51767.00,FILLED,0.014,0.014
1708386574318,SELL,LIMIT,IOC,0.014,51560.57,51767.00,FILLED,0.014,0.014
1708386575380,SELL,LIMIT,IOC,0.045,51560.51,51767.00,FILLED,0.045,0.045
1708386575380,SELL,LIMIT,IOC,0.045,51560.51,51767.00,FILLED,0.045,0.045
1708386587348,SELL,LIMIT,IOC,0.025,51556.93,51763.00,FILLED,0.025,0.025
1708386587348,SELL,LIMIT,IOC,0.025,51556.93,51763.00,FILLED,0.025,0.025
1708386608223,SELL,LIMIT,IOC,0.002,51553.73,51758.90,FILLED,0.002,0.002
1708386608223,SELL,LIMIT,IOC,0.002,51553.73,51758.90,FILLED,0.002,0.002
1708386619325,SELL,LIMIT,IOC,0.002,51543.57,51750.10,FILLED,0.002,0.002
1708386619325,SELL,LIMIT,IOC,0.002,51543.57,51750.10,FILLED,0.002,0.002
1708386643275,SELL,LIMIT,IOC,0.238,51537.83,51740.00,FILLED,0.002,0.238
1708386643275,SELL,LIMIT,IOC,0.238,51537.83,51740.00,FILLED,0.002,0.238
1708386644447,SELL,LIMIT,IOC,0.007,51539.50,51740.00,FILLED,0.007,0.007
1708386644447,SELL,LIMIT,IOC,0.007,51539.50,51740.00,FILLED,0.007,0.007
1708387184048,BUY,LIMIT,IOC,0.017,52009.82,51817.10,FILLED,0.017,0.017
1708387184048,BUY,LIMIT,IOC,0.017,52009.82,51817.10,FILLED,0.017,0.017
1708387189158,BUY,LIMIT,IOC,0.030,52007.13,51810.70,FILLED,0.030,0.030
1708387189158,BUY,LIMIT,IOC,0.030,52007.13,51810.70,FILLED,0.030,0.030
