time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698787246125,BUY,LIMIT,IOC,0.005,34862.38,34728.20,FILLED,0.005,0.005
1698787249034,BUY,LIMIT,IOC,0.033,34873.50,34743.00,FILLED,0.033,0.033
1698787249034,BUY,LIMIT,IOC,0.033,34873.50,34743.00,FILLED,0.033,0.033
1698787250132,BUY,LIMIT,IOC,0.017,34872.53,34743.00,FILLED,0.017,0.017
1698787250132,BUY,LIMIT,IOC,0.017,34872.53,34743.00,FILLED,0.017,0.017
1698787251250,BUY,LIMIT,IOC,0.098,34876.39,34744.70,FILLED,0.098,0.098
1698787251250,BUY,LIMIT,IOC,0.098,34876.39,34744.70,FILLED,0.098,0.098
1698787384647,SELL,LIMIT,IOC,0.158,34467.90,34604.80,FILLED,0.036,0.158
1698787384647,SELL,LIMIT,IOC,0.158,34467.90,34604.80,FILLED,0.036,0.158
1698787396811,SELL,LIMIT,IOC,0.003,34445.60,34579.90,FILLED,0.003,0.003
1698787396811,SELL,LIMIT,IOC,0.003,34445.60,34579.90,FILLED,0.003,0.003
1698787400175,SELL,LIMIT,IOC,0.017,34422.05,34560.00,FILLED,0.017,0.017
1698787400175,SELL,LIMIT,IOC,0.017,34422.05,34560.00,FILLED,0.017,0.017
1698787405541,SELL,LIMIT,IOC,0.007,34414.66,34551.00,FILLED,0.007,0.007
1698787405541,SELL,LIMIT,IOC,0.007,34414.66,34551.00,FILLED,0.007,0.007
1698787407960,SELL,LIMIT,IOC,0.023,34410.39,34536.90,FILLED,0.023,0.023
1698787407960,SELL,LIMIT,IOC,0.023,34410.39,34536.90,FILLED,0.023,0.023
1698788449641,SELL,LIMIT,IOC,0.012,34436.81,34564.30,FILLED,0.005,0.012
1698788449641,SELL,LIMIT,IOC,0.012,34436.81,34564.30,FILLED,0.005,0.012
1698788764030,SELL,LIMIT,IOC,0.148,34391.40,34521.40,FILLED,0.148,0.148
1698788764030,SELL,LIMIT,IOC,0.148,34391.40,34521.40,FILLED,0.148,0.148
1698788765312,SELL,LIMIT,IOC,0.036,34387.25,34518.10,FILLED,0.033,0.036
1698788765312,SELL,LIMIT,IOC,0.036,34387.25,34518.10,FILLED,0.033,0.036
1698788766485,SELL,LIMIT,IOC,0.037,34378.64,34483.50,FILLED,0.037,0.037
1698788766485,SELL,LIMIT,IOC,0.037,34378.64,34483.50,FILLED,0.037,0.037
1698788767521,SELL,LIMIT,IOC,0.028,34363.31,34469.30,FILLED,0.028,0.028
1698788767521,SELL,LIMIT,IOC,0.028,34363.31,34469.30,FILLED,0.028,0.028
1698788768533,SELL,LIMIT,IOC,0.045,34342.67,34473.80,FILLED,0.045,0.045
1698788768533,SELL,LIMIT,IOC,0.045,34342.67,34473.80,FILLED,0.045,0.045
1698788891169,SELL,LIMIT,IOC,0.005,34335.70,34471.90,FILLED,0.005,0.005
1698788891169,SELL,LIMIT,IOC,0.005,34335.70,34471.90,FILLED,0.005,0.005
1698788895705,SELL,LIMIT,IOC,0.033,34333.72,34471.80,FILLED,0.033,0.033
1698788895705,SELL,LIMIT,IOC,0.033,34333.72,34471.80,FILLED,0.033,0.033
1698788917501,SELL,LIMIT,IOC,0.016,34331.02,34468.20,FILLED,0.016,0.016
1698788917501,SELL,LIMIT,IOC,0.016,34331.02,34468.20,FILLED,0.016,0.016
1698788919217,SELL,LIMIT,IOC,0.383,34330.13,34465.50,FILLED,0.383,0.383
1698788919217,SELL,LIMIT,IOC,0.383,34330.13,34465.50,FILLED,0.383,0.383
1698788920250,SELL,LIMIT,IOC,0.048,34330.01,34465.50,FILLED,0.048,0.048
1698788920250,SELL,LIMIT,IOC,0.048,34330.01,34465.50,FILLED,0.048,0.048
1698788922043,SELL,LIMIT,IOC,0.004,34327.57,34462.00,FILLED,0.004,0.004
1698788922043,SELL,LIMIT,IOC,0.004,34327.57,34462.00,FILLED,0.004,0.004
1698788923305,SELL,LIMIT,IOC,1.332,34323.96,34461.70,FILLED,1.332,1.332
1698788923305,SELL,LIMIT,IOC,1.332,34323.96,34461.70,FILLED,1.332,1.332
1698788927053,SELL,LIMIT,IOC,0.025,34323.71,34460.60,FILLED,0.023,0.025
1698788927053,SELL,LIMIT,IOC,0.025,34323.71,34460.60,FILLED,0.023,0.025
1698788942881,SELL,LIMIT,IOC,0.033,34321.95,34458.80,FILLED,0.033,0.033
1698788942881,SELL,LIMIT,IOC,0.033,34321.95,34458.80,FILLED,0.033,0.033
1698788944117,SELL,LIMIT,IOC,0.158,34320.33,34456.40,FILLED,0.059,0.158
1698788944117,SELL,LIMIT,IOC,0.158,34320.33,34456.40,FILLED,0.059,0.158
1698788951169,SELL,LIMIT,IOC,0.053,34314.57,34450.10,FILLED,0.036,0.053
1698788951169,SELL,LIMIT,IOC,0.053,34314.57,34450.10,FILLED,0.036,0.053
1698788952263,SELL,LIMIT,IOC,1.551,34310.74,34450.00,FILLED,1.551,1.551
1698788952263,SELL,LIMIT,IOC,1.551,34310.74,34450.00,FILLED,1.551,1.551
1698788961268,SELL,LIMIT,IOC,0.618,34311.80,34441.20,FILLED,0.029,0.618
1698788961268,SELL,LIMIT,IOC,0.618,34311.80,34441.20,FILLED,0.029,0.618
1698788962383,SELL,LIMIT,IOC,1.104,34304.54,34441.30,FILLED,0.322,1.104
1698788962383,SELL,LIMIT,IOC,1.104,34304.54,34441.30,FILLED,0.322,1.104
1698788964388,SELL,LIMIT,IOC,0.032,34303.40,34441.10,FILLED,0.032,0.032
1698788964388,SELL,LIMIT,IOC,0.032,34303.40,34441.10,FILLED,0.032,0.032
1698788968118,SELL,LIMIT,IOC,0.094,34302.68,34439.50,FILLED,0.094,0.094
1698788968118,SELL,LIMIT,IOC,0.094,34302.68,34439.50,FILLED,0.094,0.094
1698791827529,SELL,LIMIT,IOC,0.189,34422.18,34557.20,FILLED,0.033,0.189
1698791827529,SELL,LIMIT,IOC,0.189,34422.18,34557.20,FILLED,0.033,0.189
1698791925400,BUY,LIMIT,IOC,0.055,34658.05,34574.50,FILLED,0.055,0.055
1698791925400,BUY,LIMIT,IOC,0.055,34658.05,34574.50,FILLED,0.055,0.055
1698791927673,BUY,LIMIT,IOC,0.027,34709.55,34574.60,FILLED,0.027,0.027
1698791927673,BUY,LIMIT,IOC,0.027,34709.55,34574.60,FILLED,0.027,0.027
1698791956341,BUY,LIMIT,IOC,0.064,34714.61,34579.90,FILLED,0.064,0.064
1698791956341,BUY,LIMIT,IOC,0.064,34714.61,34579.90,FILLED,0.064,0.064
1698791992695,BUY,LIMIT,IOC,0.010,34723.38,34588.00,FILLED,0.010,0.010
1698791992695,BUY,LIMIT,IOC,0.010,34723.38,34588.00,FILLED,0.010,0.010
1698792001371,BUY,LIMIT,IOC,0.011,34726.54,34589.20,FILLED,0.011,0.011
1698792001371,BUY,LIMIT,IOC,0.011,34726.54,34589.20,FILLED,0.011,0.011
1698792007309,BUY,LIMIT,IOC,0.164,34737.28,34609.30,FILLED,0.163,0.164
1698792007309,BUY,LIMIT,IOC,0.164,34737.28,34609.30,FILLED,0.163,0.164
1698792012728,BUY,LIMIT,IOC,0.025,34744.31,34610.60,FILLED,0.025,0.025
1698792012728,BUY,LIMIT,IOC,0.025,34744.31,34610.60,FILLED,0.025,0.025
1698792014740,BUY,LIMIT,IOC,0.002,34747.72,34611.00,FILLED,0.002,0.002
1698792014740,BUY,LIMIT,IOC,0.002,34747.72,34611.00,FILLED,0.002,0.002
1698792018149,BUY,LIMIT,IOC,0.050,34753.30,34621.40,FILLED,0.050,0.050
1698792018149,BUY,LIMIT,IOC,0.050,34753.30,34621.40,FILLED,0.050,0.050
1698792020420,BUY,LIMIT,IOC,0.105,34761.22,34618.70,FILLED,0.105,0.105
1698792020420,BUY,LIMIT,IOC,0.105,34761.22,34618.70,FILLED,0.105,0.105
1698792061146,BUY,LIMIT,IOC,0.061,34765.74,34632.00,FILLED,0.061,0.061
1698792061146,BUY,LIMIT,IOC,0.061,34765.74,34632.00,FILLED,0.061,0.061
1698792062184,BUY,LIMIT,IOC,0.216,34758.58,34632.00,FILLED,0.004,0.216
1698792062184,BUY,LIMIT,IOC,0.216,34758.58,34632.00,FILLED,0.004,0.216
1698792064387,BUY,LIMIT,IOC,0.387,34770.61,34637.80,FILLED,0.387,0.387
1698792064387,BUY,LIMIT,IOC,0.387,34770.61,34637.80,FILLED,0.387,0.387
1698792066128,BUY,LIMIT,IOC,0.011,34772.21,34635.90,FILLED,0.011,0.011
1698792066128,BUY,LIMIT,IOC,0.011,34772.21,34635.90,FILLED,0.011,0.011
1698792091180,BUY,LIMIT,IOC,0.096,34778.49,34646.90,FILLED,0.075,0.096
1698792091180,BUY,LIMIT,IOC,0.096,34778.49,34646.90,FILLED,0.075,0.096
1698792092389,BUY,LIMIT,IOC,0.007,34781.13,34646.90,FILLED,0.002,0.007
1698792092389,BUY,LIMIT,IOC,0.007,34781.13,34646.90,FILLED,0.002,0.007
1698792100386,BUY,LIMIT,IOC,0.015,34781.55,34649.10,FILLED,0.015,0.015
1698792100386,BUY,LIMIT,IOC,0.015,34781.55,34649.10,FILLED,0.015,0.015
1698792112169,BUY,LIMIT,IOC,0.006,34784.75,34650.00,FILLED,0.001,0.006
1698792112169,BUY,LIMIT,IOC,0.006,34784.75,34650.00,FILLED,0.001,0.006
1698792113268,BUY,LIMIT,IOC,0.011,34785.85,34652.80,FILLED,0.011,0.011
1698792113268,BUY,LIMIT,IOC,0.011,34785.85,34652.80,FILLED,0.011,0.011
1698792115122,BUY,LIMIT,IOC,0.006,34782.27,34652.80,FILLED,0.006,0.006
1698792115122,BUY,LIMIT,IOC,0.006,34782.27,34652.80,FILLED,0.006,0.006
1698792120031,BUY,LIMIT,IOC,0.085,34782.52,34659.80,FILLED,0.076,0.085
1698792120031,BUY,LIMIT,IOC,0.085,34782.52,34659.80,FILLED,0.076,0.085
1698792121062,BUY,LIMIT,IOC,0.017,34791.27,34656.90,FILLED,0.017,0.017
1698792121062,BUY,LIMIT,IOC,0.017,34791.27,34656.90,FILLED,0.017,0.017
1698792164142,BUY,LIMIT,IOC,0.063,34793.10,34660.00,FILLED,0.063,0.063
1698792164142,BUY,LIMIT,IOC,0.063,34793.10,34660.00,FILLED,0.063,0.063
1698792170816,BUY,LIMIT,IOC,0.048,34794.69,34660.00,FILLED,0.048,0.048
1698792170816,BUY,LIMIT,IOC,0.048,34794.69,34660.00,FILLED,0.048,0.048
1698792713562,BUY,LIMIT,IOC,0.019,34684.08,34602.60,FILLED,0.018,0.019
1698792713562,BUY,LIMIT,IOC,0.019,34684.08,34602.60,FILLED,0.018,0.019
1698793762660,BUY,LIMIT,IOC,0.013,34733.39,34599.40,FILLED,0.013,0.013
1698793762660,BUY,LIMIT,IOC,0.013,34733.39,34599.40,FILLED,0.013,0.013
1698793784161,BUY,LIMIT,IOC,0.190,34590.35,34590.35,FILLED,0.190,0.190
1698793784161,BUY,LIMIT,IOC,0.190,34590.35,34590.35,FILLED,0.190,0.190
1698795023577,BUY,LIMIT,IOC,0.401,34743.09,34642.10,FILLED,0.401,0.401
1698795023577,BUY,LIMIT,IOC,0.401,34743.09,34642.10,FILLED,0.401,0.401
1698795087994,BUY,LIMIT,IOC,0.031,34763.43,34638.70,FILLED,0.031,0.031
1698795087994,BUY,LIMIT,IOC,0.031,34763.43,34638.70,FILLED,0.031,0.031
1698795089375,BUY,LIMIT,IOC,0.223,34773.99,34638.70,FILLED,0.130,0.223
1698795089375,BUY,LIMIT,IOC,0.223,34773.99,34638.70,FILLED,0.130,0.223
1698795329369,SELL,LIMIT,IOC,0.001,34481.91,34612.70,FILLED,0.001,0.001
1698795329369,SELL,LIMIT,IOC,0.001,34481.91,34612.70,FILLED,0.001,0.001
1698795687544,BUY,LIMIT,IOC,0.122,34768.37,34630.90,FILLED,0.031,0.122
1698795687544,BUY,LIMIT,IOC,0.122,34768.37,34630.90,FILLED,0.031,0.122
1698795723662,BUY,LIMIT,IOC,0.002,34769.61,34634.70,FILLED,0.002,0.002
1698795723662,BUY,LIMIT,IOC,0.002,34769.61,34634.70,FILLED,0.002,0.002
1698795823847,BUY,LIMIT,IOC,0.008,34742.06,34635.00,FILLED,0.008,0.008
1698795823847,BUY,LIMIT,IOC,0.008,34742.06,34635.00,FILLED,0.008,0.008
1698795982783,SELL,LIMIT,IOC,0.242,34479.81,34613.00,FILLED,0.242,0.242
1698795982783,SELL,LIMIT,IOC,0.242,34479.81,34613.00,FILLED,0.242,0.242
1698796023072,BUY,LIMIT,IOC,0.024,34740.37,34625.40,FILLED,0.024,0.024
1698796023072,BUY,LIMIT,IOC,0.024,34740.37,34625.40,FILLED,0.024,0.024
1698796032021,BUY,LIMIT,IOC,0.027,34768.44,34633.80,FILLED,0.027,0.027
1698796032021,BUY,LIMIT,IOC,0.027,34768.44,34633.80,FILLED,0.027,0.027
1698796104838,BUY,LIMIT,IOC,0.021,34774.53,34642.60,FILLED,0.021,0.021
1698796104838,BUY,LIMIT,IOC,0.021,34774.53,34642.60,FILLED,0.021,0.021
1698796214484,BUY,LIMIT,IOC,0.123,34796.84,34662.30,FILLED,0.123,0.123
1698796214484,BUY,LIMIT,IOC,0.123,34796.84,34662.30,FILLED,0.123,0.123
1698796217278,BUY,LIMIT,IOC,0.010,34796.19,34661.70,FILLED,0.001,0.010
1698796217278,BUY,LIMIT,IOC,0.010,34796.19,34661.70,FILLED,0.001,0.010
1698796263409,BUY,LIMIT,IOC,0.022,34804.15,34670.00,FILLED,0.018,0.022
1698796263409,BUY,LIMIT,IOC,0.022,34804.15,34670.00,FILLED,0.018,0.022
1698796312163,BUY,LIMIT,IOC,0.003,34786.92,34663.20,FILLED,0.003,0.003
1698796312163,BUY,LIMIT,IOC,0.003,34786.92,34663.20,FILLED,0.003,0.003
1698796434408,BUY,LIMIT,IOC,0.001,34801.25,34663.90,FILLED,0.001,0.001
1698796434408,BUY,LIMIT,IOC,0.001,34801.25,34663.90,FILLED,0.001,0.001
1698796438236,BUY,LIMIT,IOC,0.306,34801.69,34663.90,FILLED,0.306,0.306
1698796438236,BUY,LIMIT,IOC,0.306,34801.69,34663.90,FILLED,0.306,0.306
1698796484950,BUY,LIMIT,IOC,0.003,34804.69,34670.00,FILLED,0.003,0.003
1698796484950,BUY,LIMIT,IOC,0.003,34804.69,34670.00,FILLED,0.003,0.003
1698796490884,BUY,LIMIT,IOC,0.019,34804.99,34670.00,FILLED,0.019,0.019
1698796490884,BUY,LIMIT,IOC,0.019,34804.99,34670.00,FILLED,0.019,0.019
1698796554354,BUY,LIMIT,IOC,0.600,34797.15,34665.40,FILLED,0.600,0.600
1698796554354,BUY,LIMIT,IOC,0.600,34797.15,34665.40,FILLED,0.600,0.600
1698796557354,BUY,LIMIT,IOC,0.001,34794.10,34667.40,FILLED,0.001,0.001
1698796557354,BUY,LIMIT,IOC,0.001,34794.10,34667.40,FILLED,0.001,0.001
1698796668112,BUY,LIMIT,IOC,0.048,34808.56,34677.00,FILLED,0.048,0.048
1698796668112,BUY,LIMIT,IOC,0.048,34808.56,34677.00,FILLED,0.048,0.048
1698796669596,BUY,LIMIT,IOC,0.001,34810.78,34677.00,FILLED,0.001,0.001
1698796669596,BUY,LIMIT,IOC,0.001,34810.78,34677.00,FILLED,0.001,0.001
1698796670714,BUY,LIMIT,IOC,0.129,34812.75,34677.00,FILLED,0.129,0.129
1698796670714,BUY,LIMIT,IOC,0.129,34812.75,34677.00,FILLED,0.129,0.129
1698796674572,BUY,LIMIT,IOC,0.002,34813.45,34677.00,FILLED,0.002,0.002
1698796674572,BUY,LIMIT,IOC,0.002,34813.45,34677.00,FILLED,0.002,0.002
