time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709754213288,SELL,LIMIT,IOC,0.012,66624.81,66884.30,FILLED,0.012,0.012
1709754213288,SELL,LIMIT,IOC,0.012,66624.81,66884.30,FILLED,0.012,0.012
1709754220634,SELL,LIMIT,IOC,0.002,66608.31,66866.90,FILLED,0.002,0.002
1709754220634,SELL,LIMIT,IOC,0.002,66608.31,66866.90,FILLED,0.002,0.002
1709754223708,SELL,LIMIT,IOC,0.075,66583.41,66846.60,FILLED,0.018,0.075
1709754223708,SELL,LIMIT,IOC,0.075,66583.41,66846.60,FILLED,0.018,0.075
1709754332131,SELL,LIMIT,IOC,0.274,66561.52,66819.20,FILLED,0.163,0.274
1709754332131,SELL,LIMIT,IOC,0.274,66561.52,66819.20,FILLED,0.163,0.274
1709754333315,SELL,LIMIT,IOC,0.080,66529.99,66778.60,FILLED,0.080,0.080
1709754333315,SELL,LIMIT,IOC,0.080,66529.99,66778.60,FILLED,0.080,0.080
1709754334433,SELL,LIMIT,IOC,0.002,66521.03,66782.70,FILLED,0.002,0.002
1709754334433,SELL,LIMIT,IOC,0.002,66521.03,66782.70,FILLED,0.002,0.002
1709754346444,SELL,LIMIT,IOC,0.031,66507.22,66773.80,FILLED,0.031,0.031
1709754346444,SELL,LIMIT,IOC,0.031,66507.22,66773.80,FILLED,0.031,0.031
1709754451030,SELL,LIMIT,IOC,0.003,66490.99,66714.40,FILLED,0.003,0.003
1709754451030,SELL,LIMIT,IOC,0.003,66490.99,66714.40,FILLED,0.003,0.003
1709754452082,SELL,LIMIT,IOC,0.008,66463.05,66726.70,FILLED,0.008,0.008
1709754452082,SELL,LIMIT,IOC,0.008,66463.05,66726.70,FILLED,0.008,0.008
1709754455326,SELL,LIMIT,IOC,0.002,66444.99,66711.30,FILLED,0.002,0.002
1709754455326,SELL,LIMIT,IOC,0.002,66444.99,66711.30,FILLED,0.002,0.002
1709754475446,SELL,LIMIT,IOC,0.018,66439.60,66702.00,FILLED,0.018,0.018
1709754475446,SELL,LIMIT,IOC,0.018,66439.60,66702.00,FILLED,0.018,0.018
1709754484596,SELL,LIMIT,IOC,0.043,66433.72,66716.70,FILLED,0.043,0.043
1709754484596,SELL,LIMIT,IOC,0.043,66433.72,66716.70,FILLED,0.043,0.043
1709754872687,BUY,LIMIT,IOC,0.007,67209.51,66957.90,FILLED,0.005,0.007
1709754872687,BUY,LIMIT,IOC,0.007,67209.51,66957.90,FILLED,0.005,0.007
1709754880565,BUY,LIMIT,IOC,0.002,67230.17,66971.10,FILLED,0.002,0.002
1709754880565,BUY,LIMIT,IOC,0.002,67230.17,66971.10,FILLED,0.002,0.002
1709754885194,BUY,LIMIT,IOC,0.062,67233.48,66971.10,FILLED,0.062,0.062
1709754885194,BUY,LIMIT,IOC,0.062,67233.48,66971.10,FILLED,0.062,0.062
1709755000494,BUY,LIMIT,IOC,0.012,67236.10,66985.00,FILLED,0.012,0.012
1709755000494,BUY,LIMIT,IOC,0.012,67236.10,66985.00,FILLED,0.012,0.012
1709755475695,BUY,LIMIT,IOC,0.035,67222.71,66960.00,FILLED,0.035,0.035
1709755475695,BUY,LIMIT,IOC,0.035,67222.71,66960.00,FILLED,0.035,0.035
1709755531467,BUY,LIMIT,IOC,0.002,67250.52,66987.50,FILLED,0.002,0.002
1709755531467,BUY,LIMIT,IOC,0.002,67250.52,66987.50,FILLED,0.002,0.002
1709755637516,BUY,LIMIT,IOC,0.099,67267.65,67000.00,FILLED,0.099,0.099
1709755637516,BUY,LIMIT,IOC,0.099,67267.65,67000.00,FILLED,0.099,0.099
1709755681154,BUY,LIMIT,IOC,0.003,67269.12,67007.80,FILLED,0.003,0.003
1709755681154,BUY,LIMIT,IOC,0.003,67269.12,67007.80,FILLED,0.003,0.003
1709755684583,BUY,LIMIT,IOC,0.009,67282.10,66999.10,FILLED,0.009,0.009
1709755684583,BUY,LIMIT,IOC,0.009,67282.10,66999.10,FILLED,0.009,0.009
1709755712294,BUY,LIMIT,IOC,0.099,67295.83,67043.20,FILLED,0.099,0.099
1709755712294,BUY,LIMIT,IOC,0.099,67295.83,67043.20,FILLED,0.099,0.099
1709755720077,BUY,LIMIT,IOC,0.002,67311.50,67061.60,FILLED,0.002,0.002
1709755720077,BUY,LIMIT,IOC,0.002,67311.50,67061.60,FILLED,0.002,0.002
1709755737308,BUY,LIMIT,IOC,0.173,67324.58,67063.30,FILLED,0.173,0.173
1709755737308,BUY,LIMIT,IOC,0.173,67324.58,67063.30,FILLED,0.173,0.173
1709755739538,BUY,LIMIT,IOC,0.029,67326.38,67058.60,FILLED,0.029,0.029
1709755739538,BUY,LIMIT,IOC,0.029,67326.38,67058.60,FILLED,0.029,0.029
1709755749214,BUY,LIMIT,IOC,0.003,67348.91,67092.90,FILLED,0.003,0.003
1709755749214,BUY,LIMIT,IOC,0.003,67348.91,67092.90,FILLED,0.003,0.003
1709755752776,BUY,LIMIT,IOC,0.002,67354.09,67095.80,FILLED,0.002,0.002
1709755752776,BUY,LIMIT,IOC,0.002,67354.09,67095.80,FILLED,0.002,0.002
1709755754611,BUY,LIMIT,IOC,0.138,67354.65,67095.80,FILLED,0.138,0.138
1709755754611,BUY,LIMIT,IOC,0.138,67354.65,67095.80,FILLED,0.138,0.138
1709755782157,BUY,LIMIT,IOC,0.004,67368.62,67110.20,FILLED,0.004,0.004
1709755782157,BUY,LIMIT,IOC,0.004,67368.62,67110.20,FILLED,0.004,0.004
1709755850147,BUY,LIMIT,IOC,0.029,67387.10,67118.90,FILLED,0.029,0.029
1709755850147,BUY,LIMIT,IOC,0.029,67387.10,67118.90,FILLED,0.029,0.029
1709755923601,BUY,LIMIT,IOC,0.032,67396.24,67132.00,FILLED,0.013,0.032
1709755923601,BUY,LIMIT,IOC,0.032,67396.24,67132.00,FILLED,0.013,0.032
1709755925226,BUY,LIMIT,IOC,0.029,67378.82,67135.60,FILLED,0.029,0.029
1709755925226,BUY,LIMIT,IOC,0.029,67378.82,67135.60,FILLED,0.029,0.029
1709755930613,BUY,LIMIT,IOC,0.004,67400.55,67139.20,FILLED,0.004,0.004
1709755930613,BUY,LIMIT,IOC,0.004,67400.55,67139.20,FILLED,0.004,0.004
1709755935164,BUY,LIMIT,IOC,0.002,67405.07,67145.80,FILLED,0.002,0.002
1709755935164,BUY,LIMIT,IOC,0.002,67405.07,67145.80,FILLED,0.002,0.002
1709755938093,BUY,LIMIT,IOC,0.083,67396.40,67133.60,FILLED,0.083,0.083
1709755938093,BUY,LIMIT,IOC,0.083,67396.40,67133.60,FILLED,0.083,0.083
1709755944071,BUY,LIMIT,IOC,0.022,67412.19,67150.00,FILLED,0.022,0.022
1709755944071,BUY,LIMIT,IOC,0.022,67412.19,67150.00,FILLED,0.022,0.022
1709755978368,BUY,LIMIT,IOC,0.004,67430.90,67171.50,FILLED,0.004,0.004
1709755978368,BUY,LIMIT,IOC,0.004,67430.90,67171.50,FILLED,0.004,0.004
1709756063108,BUY,LIMIT,IOC,0.373,67454.50,67190.00,FILLED,0.057,0.373
1709756063108,BUY,LIMIT,IOC,0.373,67454.50,67190.00,FILLED,0.057,0.373
1709756066118,BUY,LIMIT,IOC,0.018,67459.68,67196.80,FILLED,0.008,0.018
1709756066118,BUY,LIMIT,IOC,0.018,67459.68,67196.80,FILLED,0.008,0.018
1709756075121,BUY,LIMIT,IOC,0.159,67492.54,67232.60,FILLED,0.159,0.159
1709756075121,BUY,LIMIT,IOC,0.159,67492.54,67232.60,FILLED,0.159,0.159
1709756078252,BUY,LIMIT,IOC,0.002,67489.08,67214.40,FILLED,0.002,0.002
1709756078252,BUY,LIMIT,IOC,0.002,67489.08,67214.40,FILLED,0.002,0.002
1709756126279,BUY,LIMIT,IOC,0.091,67507.84,67254.20,FILLED,0.048,0.091
1709756126279,BUY,LIMIT,IOC,0.091,67507.84,67254.20,FILLED,0.048,0.091
1709756128144,BUY,LIMIT,IOC,0.080,67512.62,67252.20,FILLED,0.080,0.080
1709756128144,BUY,LIMIT,IOC,0.080,67512.62,67252.20,FILLED,0.080,0.080
1709756170465,BUY,LIMIT,IOC,0.003,67522.60,67281.90,FILLED,0.003,0.003
1709756170465,BUY,LIMIT,IOC,0.003,67522.60,67281.90,FILLED,0.003,0.003
1709756171611,BUY,LIMIT,IOC,0.006,67524.86,67281.90,FILLED,0.006,0.006
1709756171611,BUY,LIMIT,IOC,0.006,67524.86,67281.90,FILLED,0.006,0.006
1709756173397,BUY,LIMIT,IOC,0.343,67540.94,67283.60,FILLED,0.343,0.343
1709756173397,BUY,LIMIT,IOC,0.343,67540.94,67283.60,FILLED,0.343,0.343
1709756175479,BUY,LIMIT,IOC,0.003,67536.29,67287.80,FILLED,0.003,0.003
1709756175479,BUY,LIMIT,IOC,0.003,67536.29,67287.80,FILLED,0.003,0.003
1709756179623,BUY,LIMIT,IOC,0.777,67546.53,67282.70,FILLED,0.135,0.777
1709756179623,BUY,LIMIT,IOC,0.777,67546.53,67282.70,FILLED,0.135,0.777
1709756184086,BUY,LIMIT,IOC,0.004,67554.08,67318.20,FILLED,0.004,0.004
1709756184086,BUY,LIMIT,IOC,0.004,67554.08,67318.20,FILLED,0.004,0.004
1709756185112,BUY,LIMIT,IOC,0.184,67565.03,67314.70,FILLED,0.184,0.184
1709756185112,BUY,LIMIT,IOC,0.184,67565.03,67314.70,FILLED,0.184,0.184
1709756193530,BUY,LIMIT,IOC,0.027,67577.55,67318.80,FILLED,0.027,0.027
1709756193530,BUY,LIMIT,IOC,0.027,67577.55,67318.80,FILLED,0.027,0.027
1709756205166,BUY,LIMIT,IOC,1.300,67607.89,67329.81,FILLED,0.179,1.300
1709756205166,BUY,LIMIT,IOC,1.300,67607.89,67329.81,FILLED,0.179,1.300
1709756207140,BUY,LIMIT,IOC,0.005,67595.19,67337.60,FILLED,0.005,0.005
1709756207140,BUY,LIMIT,IOC,0.005,67595.19,67337.60,FILLED,0.005,0.005
1709756208594,BUY,LIMIT,IOC,0.004,67600.93,67322.80,FILLED,0.004,0.004
1709756208594,BUY,LIMIT,IOC,0.004,67600.93,67322.80,FILLED,0.004,0.004
1709756228286,SELL,LIMIT,IOC,0.002,67108.08,67317.60,FILLED,0.002,0.002
1709756228286,SELL,LIMIT,IOC,0.002,67108.08,67317.60,FILLED,0.002,0.002
1709756237776,BUY,LIMIT,IOC,0.015,67604.03,67337.40,FILLED,0.015,0.015
1709756237776,BUY,LIMIT,IOC,0.015,67604.03,67337.40,FILLED,0.015,0.015
1709756239252,BUY,LIMIT,IOC,0.028,67604.59,67333.90,FILLED,0.028,0.028
1709756239252,BUY,LIMIT,IOC,0.028,67604.59,67333.90,FILLED,0.028,0.028
1709756256039,BUY,LIMIT,IOC,0.008,67608.81,67343.00,FILLED,0.008,0.008
1709756256039,BUY,LIMIT,IOC,0.008,67608.81,67343.00,FILLED,0.008,0.008
1709756258045,BUY,LIMIT,IOC,0.002,67622.41,67371.50,FILLED,0.002,0.002
1709756258045,BUY,LIMIT,IOC,0.002,67622.41,67371.50,FILLED,0.002,0.002
1709756262502,BUY,LIMIT,IOC,0.002,67625.94,67374.20,FILLED,0.002,0.002
1709756262502,BUY,LIMIT,IOC,0.002,67625.94,67374.20,FILLED,0.002,0.002
1709756280100,BUY,LIMIT,IOC,0.002,67640.92,67388.90,FILLED,0.002,0.002
1709756280100,BUY,LIMIT,IOC,0.002,67640.92,67388.90,FILLED,0.002,0.002
1709756286248,BUY,LIMIT,IOC,1.991,67701.30,67400.00,FILLED,0.010,1.991
1709756286248,BUY,LIMIT,IOC,1.991,67701.30,67400.00,FILLED,0.010,1.991
1709756288067,BUY,LIMIT,IOC,0.791,67670.82,67404.10,FILLED,0.791,0.791
1709756288067,BUY,LIMIT,IOC,0.791,67670.82,67404.10,FILLED,0.791,0.791
1709756321170,BUY,LIMIT,IOC,0.009,67673.12,67397.20,FILLED,0.006,0.009
1709756321170,BUY,LIMIT,IOC,0.009,67673.12,67397.20,FILLED,0.006,0.009
1709756803504,SELL,LIMIT,IOC,0.008,66857.28,67114.00,FILLED,0.008,0.008
1709756803504,SELL,LIMIT,IOC,0.008,66857.28,67114.00,FILLED,0.008,0.008
1709756804512,SELL,LIMIT,IOC,0.002,66849.58,67117.30,FILLED,0.002,0.002
1709756804512,SELL,LIMIT,IOC,0.002,66849.58,67117.30,FILLED,0.002,0.002
1709756809425,SELL,LIMIT,IOC,0.183,66839.39,67076.10,FILLED,0.183,0.183
1709756809425,SELL,LIMIT,IOC,0.183,66839.39,67076.10,FILLED,0.183,0.183
1709756810671,SELL,LIMIT,IOC,0.017,66818.96,67062.90,FILLED,0.017,0.017
1709756810671,SELL,LIMIT,IOC,0.017,66818.96,67062.90,FILLED,0.017,0.017
1709756813082,SELL,LIMIT,IOC,0.245,66794.26,67056.90,FILLED,0.182,0.245
1709756813082,SELL,LIMIT,IOC,0.245,66794.26,67056.90,FILLED,0.182,0.245
1709756815553,SELL,LIMIT,IOC,0.222,66782.51,67049.90,FILLED,0.007,0.222
1709756815553,SELL,LIMIT,IOC,0.222,66782.51,67049.90,FILLED,0.007,0.222
1709756923119,SELL,LIMIT,IOC,0.002,66754.49,67017.50,FILLED,0.002,0.002
1709756923119,SELL,LIMIT,IOC,0.002,66754.49,67017.50,FILLED,0.002,0.002
1709756924537,SELL,LIMIT,IOC,0.014,66746.31,67014.00,FILLED,0.014,0.014
1709756924537,SELL,LIMIT,IOC,0.014,66746.31,67014.00,FILLED,0.014,0.014
1709756974200,SELL,LIMIT,IOC,0.028,66725.46,66989.00,FILLED,0.028,0.028
1709756974200,SELL,LIMIT,IOC,0.028,66725.46,66989.00,FILLED,0.028,0.028
1709756976130,SELL,LIMIT,IOC,0.004,66703.67,66971.10,FILLED,0.004,0.004
1709756976130,SELL,LIMIT,IOC,0.004,66703.67,66971.10,FILLED,0.004,0.004
1709756999434,SELL,LIMIT,IOC,0.021,66699.42,66966.80,FILLED,0.021,0.021
1709756999434,SELL,LIMIT,IOC,0.021,66699.42,66966.80,FILLED,0.021,0.021
1709757006327,SELL,LIMIT,IOC,0.006,66692.73,66958.40,FILLED,0.006,0.006
1709757006327,SELL,LIMIT,IOC,0.006,66692.73,66958.40,FILLED,0.006,0.006
1709757008089,SELL,LIMIT,IOC,0.443,66686.49,66951.94,FILLED,0.002,0.443
1709757008089,SELL,LIMIT,IOC,0.443,66686.49,66951.94,FILLED,0.002,0.443
1709757254574,SELL,LIMIT,IOC,0.085,66677.04,66919.90,FILLED,0.085,0.085
1709757254574,SELL,LIMIT,IOC,0.085,66677.04,66919.90,FILLED,0.085,0.085
1709757256595,SELL,LIMIT,IOC,0.013,66651.05,66906.00,FILLED,0.013,0.013
1709757256595,SELL,LIMIT,IOC,0.013,66651.05,66906.00,FILLED,0.013,0.013
1709757333258,SELL,LIMIT,IOC,0.011,66632.30,66883.30,FILLED,0.011,0.011
1709757333258,SELL,LIMIT,IOC,0.011,66632.30,66883.30,FILLED,0.011,0.011
1709757390647,SELL,LIMIT,IOC,0.005,66604.86,66866.90,FILLED,0.005,0.005
1709757390647,SELL,LIMIT,IOC,0.005,66604.86,66866.90,FILLED,0.005,0.005
1709757394176,SELL,LIMIT,IOC,0.007,66583.57,66850.00,FILLED,0.007,0.007
1709757394176,SELL,LIMIT,IOC,0.007,66583.57,66850.00,FILLED,0.007,0.007
1709757450451,SELL,LIMIT,IOC,0.309,66580.32,66849.50,FILLED,0.309,0.309
1709757450451,SELL,LIMIT,IOC,0.309,66580.32,66849.50,FILLED,0.309,0.309
1709757457778,SELL,LIMIT,IOC,0.016,66573.54,66840.00,FILLED,0.016,0.016
1709757457778,SELL,LIMIT,IOC,0.016,66573.54,66840.00,FILLED,0.016,0.016
1709757467078,SELL,LIMIT,IOC,0.033,66557.20,66823.50,FILLED,0.033,0.033
1709757467078,SELL,LIMIT,IOC,0.033,66557.20,66823.50,FILLED,0.033,0.033
1709758032191,BUY,LIMIT,IOC,0.006,67328.99,67097.10,FILLED,0.006,0.006
1709758032191,BUY,LIMIT,IOC,0.006,67328.99,67097.10,FILLED,0.006,0.006
1709758038310,BUY,LIMIT,IOC,0.120,67355.84,67115.90,FILLED,0.120,0.120
1709758038310,BUY,LIMIT,IOC,0.120,67355.84,67115.90,FILLED,0.120,0.120
1709758045079,BUY,LIMIT,IOC,0.031,67376.26,67175.90,FILLED,0.031,0.031
1709758045079,BUY,LIMIT,IOC,0.031,67376.26,67175.90,FILLED,0.031,0.031
1709758046226,BUY,LIMIT,IOC,0.004,67415.45,67167.20,FILLED,0.002,0.004
1709758046226,BUY,LIMIT,IOC,0.004,67415.45,67167.20,FILLED,0.002,0.004
1709758241088,BUY,LIMIT,IOC,0.017,67424.97,67145.80,FILLED,0.017,0.017
1709758241088,BUY,LIMIT,IOC,0.017,67424.97,67145.80,FILLED,0.017,0.017
1709758269276,BUY,LIMIT,IOC,0.003,67430.86,67169.20,FILLED,0.003,0.003
1709758269276,BUY,LIMIT,IOC,0.003,67430.86,67169.20,FILLED,0.003,0.003
1709758270811,BUY,LIMIT,IOC,0.041,67437.58,67156.70,FILLED,0.041,0.041
1709758270811,BUY,LIMIT,IOC,0.041,67437.58,67156.70,FILLED,0.041,0.041
1709758281220,BUY,LIMIT,IOC,0.042,67442.39,67175.00,FILLED,0.042,0.042
1709758281220,BUY,LIMIT,IOC,0.042,67442.39,67175.00,FILLED,0.042,0.042
1709758292164,BUY,LIMIT,IOC,0.127,67448.18,67179.80,FILLED,0.127,0.127
1709758292164,BUY,LIMIT,IOC,0.127,67448.18,67179.80,FILLED,0.127,0.127
1709758300061,BUY,LIMIT,IOC,0.244,67471.56,67213.80,FILLED,0.244,0.244
1709758300061,BUY,LIMIT,IOC,0.244,67471.56,67213.80,FILLED,0.244,0.244
1709758305315,BUY,LIMIT,IOC,0.008,67482.47,67215.00,FILLED,0.008,0.008
1709758305315,BUY,LIMIT,IOC,0.008,67482.47,67215.00,FILLED,0.008,0.008
1709758306555,BUY,LIMIT,IOC,0.007,67483.07,67215.90,FILLED,0.007,0.007
1709758306555,BUY,LIMIT,IOC,0.007,67483.07,67215.90,FILLED,0.007,0.007
1709758312765,BUY,LIMIT,IOC,0.054,67489.46,67240.00,FILLED,0.054,0.054
1709758312765,BUY,LIMIT,IOC,0.054,67489.46,67240.00,FILLED,0.054,0.054
1709758314366,BUY,LIMIT,IOC,0.006,67502.29,67231.60,FILLED,0.006,0.006
1709758314366,BUY,LIMIT,IOC,0.006,67502.29,67231.60,FILLED,0.006,0.006
1709758786329,SELL,LIMIT,IOC,0.008,66772.70,67022.80,FILLED,0.008,0.008
1709758786329,SELL,LIMIT,IOC,0.008,66772.70,67022.80,FILLED,0.008,0.008
1709758794155,SELL,LIMIT,IOC,0.002,66698.27,66940.00,FILLED,0.002,0.002
1709758794155,SELL,LIMIT,IOC,0.002,66698.27,66940.00,FILLED,0.002,0.002
1709758795278,SELL,LIMIT,IOC,0.456,66678.77,66920.93,FILLED,0.060,0.456
1709758795278,SELL,LIMIT,IOC,0.456,66678.77,66920.93,FILLED,0.060,0.456
1709758796486,SELL,LIMIT,IOC,0.070,66672.23,66914.20,FILLED,0.070,0.070
1709758796486,SELL,LIMIT,IOC,0.070,66672.23,66914.20,FILLED,0.070,0.070
1709758806366,SELL,LIMIT,IOC,0.012,66652.96,66894.20,FILLED,0.004,0.012
1709758806366,SELL,LIMIT,IOC,0.012,66652.96,66894.20,FILLED,0.004,0.012
1709758807546,SELL,LIMIT,IOC,0.300,66640.56,66884.82,FILLED,0.199,0.300
1709758807546,SELL,LIMIT,IOC,0.300,66640.56,66884.82,FILLED,0.199,0.300
1709758808623,SELL,LIMIT,IOC,0.016,66617.03,66890.00,FILLED,0.016,0.016
1709758808623,SELL,LIMIT,IOC,0.016,66617.03,66890.00,FILLED,0.016,0.016
1709758828450,SELL,LIMIT,IOC,0.002,66608.83,66870.10,FILLED,0.002,0.002
1709758828450,SELL,LIMIT,IOC,0.002,66608.83,66870.10,FILLED,0.002,0.002
1709758837044,SELL,LIMIT,IOC,0.082,66593.50,66843.90,FILLED,0.082,0.082
1709758837044,SELL,LIMIT,IOC,0.082,66593.50,66843.90,FILLED,0.082,0.082
1709758839630,SELL,LIMIT,IOC,0.137,66583.33,66857.31,FILLED,0.035,0.137
1709758839630,SELL,LIMIT,IOC,0.137,66583.33,66857.31,FILLED,0.035,0.137
1709758870137,SELL,LIMIT,IOC,0.027,66565.20,66838.70,FILLED,0.027,0.027
1709758870137,SELL,LIMIT,IOC,0.027,66565.20,66838.70,FILLED,0.027,0.027
1709758884267,SELL,LIMIT,IOC,0.003,66556.84,66823.50,FILLED,0.003,0.003
1709758884267,SELL,LIMIT,IOC,0.003,66556.84,66823.50,FILLED,0.003,0.003
1709758888185,SELL,LIMIT,IOC,0.005,66554.50,66806.20,FILLED,0.005,0.005
1709758888185,SELL,LIMIT,IOC,0.005,66554.50,66806.20,FILLED,0.005,0.005
1709758920034,SELL,LIMIT,IOC,0.011,66531.13,66775.90,FILLED,0.011,0.011
1709758920034,SELL,LIMIT,IOC,0.011,66531.13,66775.90,FILLED,0.011,0.011
1709758934514,SELL,LIMIT,IOC,0.131,66492.87,66759.90,FILLED,0.131,0.131
1709758934514,SELL,LIMIT,IOC,0.131,66492.87,66759.90,FILLED,0.131,0.131
1709758980040,SELL,LIMIT,IOC,0.005,66482.32,66742.90,FILLED,0.005,0.005
1709758980040,SELL,LIMIT,IOC,0.005,66482.32,66742.90,FILLED,0.005,0.005
1709759447270,SELL,LIMIT,IOC,0.003,66473.69,66747.90,FILLED,0.003,0.003
1709759447270,SELL,LIMIT,IOC,0.003,66473.69,66747.90,FILLED,0.003,0.003
1709759557115,SELL,LIMIT,IOC,0.003,66461.98,66688.00,FILLED,0.003,0.003
1709759557115,SELL,LIMIT,IOC,0.003,66461.98,66688.00,FILLED,0.003,0.003
1709759558251,SELL,LIMIT,IOC,0.005,66424.34,66695.00,FILLED,0.005,0.005
1709759558251,SELL,LIMIT,IOC,0.005,66424.34,66695.00,FILLED,0.005,0.005
1709759632040,SELL,LIMIT,IOC,0.009,66401.37,66647.10,FILLED,0.009,0.009
1709759632040,SELL,LIMIT,IOC,0.009,66401.37,66647.10,FILLED,0.009,0.009
1709759713746,SELL,LIMIT,IOC,0.700,66399.94,66666.00,FILLED,0.080,0.700
1709759713746,SELL,LIMIT,IOC,0.700,66399.94,66666.00,FILLED,0.080,0.700
1709759733500,SELL,LIMIT,IOC,0.095,66391.12,66652.00,FILLED,0.026,0.095
1709759733500,SELL,LIMIT,IOC,0.095,66391.12,66652.00,FILLED,0.026,0.095
1709759736333,SELL,LIMIT,IOC,0.003,66384.18,66636.70,FILLED,0.003,0.003
1709759736333,SELL,LIMIT,IOC,0.003,66384.18,66636.70,FILLED,0.003,0.003
1709759737352,SELL,LIMIT,IOC,0.002,66367.09,66633.90,FILLED,0.002,0.002
1709759737352,SELL,LIMIT,IOC,0.002,66367.09,66633.90,FILLED,0.002,0.002
1709759738456,SELL,LIMIT,IOC,0.739,66365.77,66625.20,FILLED,0.739,0.739
1709759738456,SELL,LIMIT,IOC,0.739,66365.77,66625.20,FILLED,0.739,0.739
1709759739473,SELL,LIMIT,IOC,0.014,66365.12,66618.10,FILLED,0.014,0.014
1709759739473,SELL,LIMIT,IOC,0.014,66365.12,66618.10,FILLED,0.014,0.014
1709759741122,SELL,LIMIT,IOC,0.002,66357.06,66600.10,FILLED,0.002,0.002
1709759741122,SELL,LIMIT,IOC,0.002,66357.06,66600.10,FILLED,0.002,0.002
1709759742130,SELL,LIMIT,IOC,0.004,66341.61,66606.50,FILLED,0.004,0.004
1709759742130,SELL,LIMIT,IOC,0.004,66341.61,66606.50,FILLED,0.004,0.004
1709759748059,SELL,LIMIT,IOC,0.107,66333.53,66552.50,FILLED,0.107,0.107
1709759748059,SELL,LIMIT,IOC,0.107,66333.53,66552.50,FILLED,0.107,0.107
1709759749080,SELL,LIMIT,IOC,0.007,66295.99,66558.90,FILLED,0.007,0.007
1709759749080,SELL,LIMIT,IOC,0.007,66295.99,66558.90,FILLED,0.007,0.007
1709759750089,SELL,LIMIT,IOC,0.060,66293.90,66535.10,FILLED,0.058,0.060
1709759750089,SELL,LIMIT,IOC,0.060,66293.90,66535.10,FILLED,0.058,0.060
1709759751095,SELL,LIMIT,IOC,0.022,66282.15,66538.00,FILLED,0.020,0.022
1709759751095,SELL,LIMIT,IOC,0.022,66282.15,66538.00,FILLED,0.020,0.022
1709759944239,SELL,LIMIT,IOC,0.012,66285.30,66551.50,FILLED,0.012,0.012
1709759944239,SELL,LIMIT,IOC,0.012,66285.30,66551.50,FILLED,0.012,0.012
1709759954329,SELL,LIMIT,IOC,0.005,66275.54,66554.60,FILLED,0.005,0.005
1709759954329,SELL,LIMIT,IOC,0.005,66275.54,66554.60,FILLED,0.005,0.005
1709759972314,SELL,LIMIT,IOC,0.005,66265.77,66536.80,FILLED,0.005,0.005
1709759972314,SELL,LIMIT,IOC,0.005,66265.77,66536.80,FILLED,0.005,0.005
1709759984338,SELL,LIMIT,IOC,0.049,66260.67,66526.20,FILLED,0.049,0.049
1709759984338,SELL,LIMIT,IOC,0.049,66260.67,66526.20,FILLED,0.049,0.049
1709759985433,SELL,LIMIT,IOC,0.060,66260.34,66534.40,FILLED,0.060,0.060
1709759985433,SELL,LIMIT,IOC,0.060,66260.34,66534.40,FILLED,0.060,0.060
1709760258128,BUY,LIMIT,IOC,0.069,67044.30,66811.80,FILLED,0.069,0.069
1709760258128,BUY,LIMIT,IOC,0.069,67044.30,66811.80,FILLED,0.069,0.069
1709760261155,BUY,LIMIT,IOC,0.005,67082.16,66831.80,FILLED,0.002,0.005
1709760261155,BUY,LIMIT,IOC,0.005,67082.16,66831.80,FILLED,0.002,0.005
1709760456049,SELL,LIMIT,IOC,0.108,66257.55,66521.50,FILLED,0.018,0.108
1709760456049,SELL,LIMIT,IOC,0.108,66257.55,66521.50,FILLED,0.018,0.108
1709760467040,SELL,LIMIT,IOC,0.002,66250.22,66499.20,FILLED,0.002,0.002
1709760467040,SELL,LIMIT,IOC,0.002,66250.22,66499.20,FILLED,0.002,0.002
1709760468148,SELL,LIMIT,IOC,0.020,66234.42,66460.00,FILLED,0.014,0.020
1709760468148,SELL,LIMIT,IOC,0.020,66234.42,66460.00,FILLED,0.014,0.020
1709760469178,SELL,LIMIT,IOC,0.002,66205.03,66484.00,FILLED,0.002,0.002
1709760469178,SELL,LIMIT,IOC,0.002,66205.03,66484.00,FILLED,0.002,0.002
1709760471160,SELL,LIMIT,IOC,0.021,66200.65,66456.40,FILLED,0.018,0.021
1709760471160,SELL,LIMIT,IOC,0.021,66200.65,66456.40,FILLED,0.018,0.021
1709760472253,SELL,LIMIT,IOC,0.002,66192.36,66441.90,FILLED,0.002,0.002
1709760472253,SELL,LIMIT,IOC,0.002,66192.36,66441.90,FILLED,0.002,0.002
1709760473260,SELL,LIMIT,IOC,0.064,66179.75,66437.30,FILLED,0.012,0.064
1709760473260,SELL,LIMIT,IOC,0.064,66179.75,66437.30,FILLED,0.012,0.064
1709760474438,SELL,LIMIT,IOC,0.172,66171.56,66440.10,FILLED,0.172,0.172
1709760474438,SELL,LIMIT,IOC,0.172,66171.56,66440.10,FILLED,0.172,0.172
1709760561427,SELL,LIMIT,IOC,0.002,66310.70,66591.80,FILLED,0.002,0.002
1709760561427,SELL,LIMIT,IOC,0.002,66310.70,66591.80,FILLED,0.002,0.002
1709760697047,SELL,LIMIT,IOC,0.002,66188.69,66448.00,FILLED,0.002,0.002
1709760697047,SELL,LIMIT,IOC,0.002,66188.69,66448.00,FILLED,0.002,0.002
