time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705530179446,SELL,LIMIT,IOC,0.027,42410.57,42535.60,FILLED,0.027,0.027
1705530180451,SELL,LIMIT,IOC,0.150,42378.60,42524.40,FILLED,0.145,0.150
1705530180451,SELL,LIMIT,IOC,0.150,42378.60,42524.40,FILLED,0.145,0.150
1705530181759,SELL,LIMIT,IOC,0.212,42373.13,42525.90,FILLED,0.212,0.212
1705530181759,SELL,LIMIT,IOC,0.212,42373.13,42525.90,FILLED,0.212,0.212
1705530183005,SELL,LIMIT,IOC,0.005,42369.27,42540.80,FILLED,0.005,0.005
1705530183005,SELL,LIMIT,IOC,0.005,42369.27,42540.80,FILLED,0.005,0.005
1705530248964,SELL,LIMIT,IOC,0.009,42482.20,42537.40,FILLED,0.001,0.009
1705530248964,SELL,LIMIT,IOC,0.009,42482.20,42537.40,FILLED,0.001,0.009
1705530260653,SELL,LIMIT,IOC,0.030,42355.86,42519.60,FILLED,0.030,0.030
1705530260653,SELL,LIMIT,IOC,0.030,42355.86,42519.60,FILLED,0.030,0.030
1705530264070,SELL,LIMIT,IOC,0.374,42364.79,42511.90,FILLED,0.374,0.374
1705530264070,SELL,LIMIT,IOC,0.374,42364.79,42511.90,FILLED,0.374,0.374
1705530265273,SELL,LIMIT,IOC,0.008,42353.64,42507.20,FILLED,0.008,0.008
1705530265273,SELL,LIMIT,IOC,0.008,42353.64,42507.20,FILLED,0.008,0.008
1705530266384,SELL,LIMIT,IOC,0.005,42350.16,42503.90,FILLED,0.005,0.005
1705530266384,SELL,LIMIT,IOC,0.005,42350.16,42503.90,FILLED,0.005,0.005
1705530267416,SELL,LIMIT,IOC,0.385,42345.30,42501.70,FILLED,0.385,0.385
1705530267416,SELL,LIMIT,IOC,0.385,42345.30,42501.70,FILLED,0.385,0.385
1705530268554,SELL,LIMIT,IOC,0.003,42345.22,42501.00,FILLED,0.003,0.003
1705530268554,SELL,LIMIT,IOC,0.003,42345.22,42501.00,FILLED,0.003,0.003
1705530270308,SELL,LIMIT,IOC,0.015,42338.47,42502.30,FILLED,0.015,0.015
1705530270308,SELL,LIMIT,IOC,0.015,42338.47,42502.30,FILLED,0.015,0.015
1705530277066,SELL,LIMIT,IOC,1.170,42337.48,42507.10,FILLED,0.164,1.170
1705530277066,SELL,LIMIT,IOC,1.170,42337.48,42507.10,FILLED,0.164,1.170
1705530279027,SELL,LIMIT,IOC,0.010,42337.24,42502.30,FILLED,0.003,0.010
1705530279027,SELL,LIMIT,IOC,0.010,42337.24,42502.30,FILLED,0.003,0.010
1705530280772,SELL,LIMIT,IOC,0.032,42335.99,42502.30,FILLED,0.032,0.032
1705530280772,SELL,LIMIT,IOC,0.032,42335.99,42502.30,FILLED,0.032,0.032
1705530287266,SELL,LIMIT,IOC,0.005,42370.07,42502.30,FILLED,0.005,0.005
1705530287266,SELL,LIMIT,IOC,0.005,42370.07,42502.30,FILLED,0.005,0.005
1705530311386,SELL,LIMIT,IOC,0.236,42332.75,42500.00,FILLED,0.027,0.236
1705530311386,SELL,LIMIT,IOC,0.236,42332.75,42500.00,FILLED,0.027,0.236
1705530314550,SELL,LIMIT,IOC,0.006,42331.14,42477.70,FILLED,0.006,0.006
1705530314550,SELL,LIMIT,IOC,0.006,42331.14,42477.70,FILLED,0.006,0.006
1705530316202,SELL,LIMIT,IOC,0.003,42312.68,42474.30,FILLED,0.003,0.003
1705530316202,SELL,LIMIT,IOC,0.003,42312.68,42474.30,FILLED,0.003,0.003
1705530317438,SELL,LIMIT,IOC,0.026,42315.77,42472.80,FILLED,0.026,0.026
1705530317438,SELL,LIMIT,IOC,0.026,42315.77,42472.80,FILLED,0.026,0.026
1705530321240,SELL,LIMIT,IOC,0.018,42311.38,42467.60,FILLED,0.018,0.018
1705530321240,SELL,LIMIT,IOC,0.018,42311.38,42467.60,FILLED,0.018,0.018
1705530322645,SELL,LIMIT,IOC,0.133,42307.52,42462.70,FILLED,0.002,0.133
1705530322645,SELL,LIMIT,IOC,0.133,42307.52,42462.70,FILLED,0.002,0.133
1705530323801,SELL,LIMIT,IOC,0.019,42305.72,42462.70,FILLED,0.019,0.019
1705530323801,SELL,LIMIT,IOC,0.019,42305.72,42462.70,FILLED,0.019,0.019
1705530325297,SELL,LIMIT,IOC,0.014,42304.70,42465.40,FILLED,0.014,0.014
1705530325297,SELL,LIMIT,IOC,0.014,42304.70,42465.40,FILLED,0.014,0.014
1705530327311,SELL,LIMIT,IOC,0.003,42461.27,42468.40,FILLED,0.003,0.003
1705530327311,SELL,LIMIT,IOC,0.003,42461.27,42468.40,FILLED,0.003,0.003
1705530328330,SELL,LIMIT,IOC,0.066,42301.41,42463.30,FILLED,0.016,0.066
1705530328330,SELL,LIMIT,IOC,0.066,42301.41,42463.30,FILLED,0.016,0.066
1705530331917,SELL,LIMIT,IOC,0.726,42298.90,42461.00,FILLED,0.356,0.726
1705530331917,SELL,LIMIT,IOC,0.726,42298.90,42461.00,FILLED,0.356,0.726
1705530337499,SELL,LIMIT,IOC,0.003,42297.40,42449.00,FILLED,0.003,0.003
1705530337499,SELL,LIMIT,IOC,0.003,42297.40,42449.00,FILLED,0.003,0.003
1705530339109,SELL,LIMIT,IOC,0.006,42287.10,42444.10,FILLED,0.006,0.006
1705530339109,SELL,LIMIT,IOC,0.006,42287.10,42444.10,FILLED,0.006,0.006
1705530340176,SELL,LIMIT,IOC,0.018,42294.37,42447.30,FILLED,0.018,0.018
1705530340176,SELL,LIMIT,IOC,0.018,42294.37,42447.30,FILLED,0.018,0.018
1705530343848,SELL,LIMIT,IOC,0.003,42282.58,42456.90,FILLED,0.003,0.003
1705530343848,SELL,LIMIT,IOC,0.003,42282.58,42456.90,FILLED,0.003,0.003
1705530744502,BUY,LIMIT,IOC,0.159,42779.02,42623.20,FILLED,0.159,0.159
1705530744502,BUY,LIMIT,IOC,0.159,42779.02,42623.20,FILLED,0.159,0.159
1705530753586,BUY,LIMIT,IOC,0.152,42789.32,42630.64,FILLED,0.108,0.152
1705530753586,BUY,LIMIT,IOC,0.152,42789.32,42630.64,FILLED,0.108,0.152
1705530767178,BUY,LIMIT,IOC,0.004,42796.19,42634.90,FILLED,0.004,0.004
1705530767178,BUY,LIMIT,IOC,0.004,42796.19,42634.90,FILLED,0.004,0.004
1705531204215,SELL,LIMIT,IOC,0.004,42353.41,42515.90,FILLED,0.004,0.004
1705531204215,SELL,LIMIT,IOC,0.004,42353.41,42515.90,FILLED,0.004,0.004
1705531897337,BUY,LIMIT,IOC,0.048,42849.50,42687.10,FILLED,0.048,0.048
1705531897337,BUY,LIMIT,IOC,0.048,42849.50,42687.10,FILLED,0.048,0.048
1705531906780,BUY,LIMIT,IOC,0.022,42854.09,42693.90,FILLED,0.022,0.022
1705531906780,BUY,LIMIT,IOC,0.022,42854.09,42693.90,FILLED,0.022,0.022
1705531916933,BUY,LIMIT,IOC,0.003,42858.97,42694.00,FILLED,0.003,0.003
1705531916933,BUY,LIMIT,IOC,0.003,42858.97,42694.00,FILLED,0.003,0.003
1705532044247,BUY,LIMIT,IOC,0.045,42890.03,42722.40,FILLED,0.037,0.045
1705532044247,BUY,LIMIT,IOC,0.045,42890.03,42722.40,FILLED,0.037,0.045
1705532065696,BUY,LIMIT,IOC,0.028,42895.66,42725.50,FILLED,0.028,0.028
1705532065696,BUY,LIMIT,IOC,0.028,42895.66,42725.50,FILLED,0.028,0.028
1705532420334,BUY,LIMIT,IOC,0.008,42904.34,42735.00,FILLED,0.008,0.008
1705532420334,BUY,LIMIT,IOC,0.008,42904.34,42735.00,FILLED,0.008,0.008
1705533228387,BUY,LIMIT,IOC,0.109,42905.30,42735.30,FILLED,0.018,0.109
1705533228387,BUY,LIMIT,IOC,0.109,42905.30,42735.30,FILLED,0.018,0.109
1705534319966,BUY,LIMIT,IOC,0.012,42911.15,42745.00,FILLED,0.012,0.012
1705534319966,BUY,LIMIT,IOC,0.012,42911.15,42745.00,FILLED,0.012,0.012
1705534345225,BUY,LIMIT,IOC,0.031,42918.19,42749.20,FILLED,0.031,0.031
1705534345225,BUY,LIMIT,IOC,0.031,42918.19,42749.20,FILLED,0.031,0.031
1705535395747,BUY,LIMIT,IOC,0.823,42928.90,42781.90,FILLED,0.010,0.823
1705535395747,BUY,LIMIT,IOC,0.823,42928.90,42781.90,FILLED,0.010,0.823
1705535397303,BUY,LIMIT,IOC,0.005,42940.73,42782.50,FILLED,0.005,0.005
1705535397303,BUY,LIMIT,IOC,0.005,42940.73,42782.50,FILLED,0.005,0.005
1705535401395,BUY,LIMIT,IOC,0.007,42946.90,42789.30,FILLED,0.007,0.007
1705535401395,BUY,LIMIT,IOC,0.007,42946.90,42789.30,FILLED,0.007,0.007
1705535429404,BUY,LIMIT,IOC,0.087,42957.60,42791.00,FILLED,0.066,0.087
1705535429404,BUY,LIMIT,IOC,0.087,42957.60,42791.00,FILLED,0.066,0.087
1705535435852,BUY,LIMIT,IOC,0.058,42959.69,42791.00,FILLED,0.058,0.058
1705535435852,BUY,LIMIT,IOC,0.058,42959.69,42791.00,FILLED,0.058,0.058
