time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711051378063,SELL,LIMIT,IOC,0.003,64678.05,64923.20,FILLED,0.003,0.003
1711051378063,SELL,LIMIT,IOC,0.003,64678.05,64923.20,FILLED,0.003,0.003
1711051383092,SELL,LIMIT,IOC,0.128,64675.78,64933.10,FILLED,0.090,0.128
1711051383092,SELL,LIMIT,IOC,0.128,64675.78,64933.10,FILLED,0.090,0.128
1711051384126,SELL,LIMIT,IOC,0.081,64662.94,64900.00,FILLED,0.001,0.081
1711051384126,SELL,LIMIT,IOC,0.081,64662.94,64900.00,FILLED,0.001,0.081
1711051386433,SELL,LIMIT,IOC,0.002,64645.78,64926.20,FILLED,0.002,0.002
1711051386433,SELL,LIMIT,IOC,0.002,64645.78,64926.20,FILLED,0.002,0.002
1711051392858,SELL,LIMIT,IOC,0.006,64643.89,64919.70,FILLED,0.006,0.006
1711051392858,SELL,LIMIT,IOC,0.006,64643.89,64919.70,FILLED,0.006,0.006
1711051396080,SELL,LIMIT,IOC,0.034,64641.30,64884.00,FILLED,0.034,0.034
1711051396080,SELL,LIMIT,IOC,0.034,64641.30,64884.00,FILLED,0.034,0.034
1711051398062,SELL,LIMIT,IOC,0.004,64620.38,64875.90,FILLED,0.004,0.004
1711051398062,SELL,LIMIT,IOC,0.004,64620.38,64875.90,FILLED,0.004,0.004
1711051399081,SELL,LIMIT,IOC,0.030,64604.06,64852.40,FILLED,0.030,0.030
1711051399081,SELL,LIMIT,IOC,0.030,64604.06,64852.40,FILLED,0.030,0.030
1711051400156,SELL,LIMIT,IOC,0.003,64595.85,64847.00,FILLED,0.003,0.003
1711051400156,SELL,LIMIT,IOC,0.003,64595.85,64847.00,FILLED,0.003,0.003
1711051401174,SELL,LIMIT,IOC,0.008,64586.59,64810.10,FILLED,0.008,0.008
1711051401174,SELL,LIMIT,IOC,0.008,64586.59,64810.10,FILLED,0.008,0.008
1711051402194,SELL,LIMIT,IOC,0.002,64578.76,64813.80,FILLED,0.002,0.002
1711051402194,SELL,LIMIT,IOC,0.002,64578.76,64813.80,FILLED,0.002,0.002
1711051405642,SELL,LIMIT,IOC,0.009,64632.40,64839.70,FILLED,0.009,0.009
1711051405642,SELL,LIMIT,IOC,0.009,64632.40,64839.70,FILLED,0.009,0.009
1711051406653,SELL,LIMIT,IOC,0.002,64570.09,64822.10,FILLED,0.002,0.002
1711051406653,SELL,LIMIT,IOC,0.002,64570.09,64822.10,FILLED,0.002,0.002
1711051408120,SELL,LIMIT,IOC,0.326,64568.52,64795.00,FILLED,0.151,0.326
1711051408120,SELL,LIMIT,IOC,0.326,64568.52,64795.00,FILLED,0.151,0.326
1711051409118,SELL,LIMIT,IOC,0.002,64556.86,64769.40,FILLED,0.002,0.002
1711051409118,SELL,LIMIT,IOC,0.002,64556.86,64769.40,FILLED,0.002,0.002
1711051410157,SELL,LIMIT,IOC,0.040,64540.07,64740.10,FILLED,0.038,0.040
1711051410157,SELL,LIMIT,IOC,0.040,64540.07,64740.10,FILLED,0.038,0.040
1711051411212,SELL,LIMIT,IOC,0.017,64514.37,64732.08,FILLED,0.010,0.017
1711051411212,SELL,LIMIT,IOC,0.017,64514.37,64732.08,FILLED,0.010,0.017
1711051413047,SELL,LIMIT,IOC,0.001,64493.48,64731.50,FILLED,0.001,0.001
1711051413047,SELL,LIMIT,IOC,0.001,64493.48,64731.50,FILLED,0.001,0.001
1711051414070,SELL,LIMIT,IOC,0.483,64482.74,64729.60,FILLED,0.027,0.483
1711051414070,SELL,LIMIT,IOC,0.483,64482.74,64729.60,FILLED,0.027,0.483
1711051415496,SELL,LIMIT,IOC,0.002,64472.58,64739.40,FILLED,0.002,0.002
1711051415496,SELL,LIMIT,IOC,0.002,64472.58,64739.40,FILLED,0.002,0.002
1711051417212,SELL,LIMIT,IOC,0.031,64472.37,64700.35,FILLED,0.029,0.031
1711051417212,SELL,LIMIT,IOC,0.031,64472.37,64700.35,FILLED,0.029,0.031
1711051418227,SELL,LIMIT,IOC,0.105,64471.11,64700.00,FILLED,0.105,0.105
1711051418227,SELL,LIMIT,IOC,0.105,64471.11,64700.00,FILLED,0.105,0.105
1711051419277,SELL,LIMIT,IOC,0.002,64452.51,64721.20,FILLED,0.002,0.002
1711051419277,SELL,LIMIT,IOC,0.002,64452.51,64721.20,FILLED,0.002,0.002
1711051450085,SELL,LIMIT,IOC,0.014,64443.40,64722.40,FILLED,0.014,0.014
1711051450085,SELL,LIMIT,IOC,0.014,64443.40,64722.40,FILLED,0.014,0.014
1711051456087,SELL,LIMIT,IOC,0.007,64440.59,64698.40,FILLED,0.007,0.007
1711051456087,SELL,LIMIT,IOC,0.007,64440.59,64698.40,FILLED,0.007,0.007
1711051457305,SELL,LIMIT,IOC,0.002,64434.66,64696.60,FILLED,0.002,0.002
1711051457305,SELL,LIMIT,IOC,0.002,64434.66,64696.60,FILLED,0.002,0.002
1711051458309,SELL,LIMIT,IOC,0.018,64427.37,64683.80,FILLED,0.018,0.018
1711051458309,SELL,LIMIT,IOC,0.018,64427.37,64683.80,FILLED,0.018,0.018
1711051461042,SELL,LIMIT,IOC,0.014,64406.82,64655.10,FILLED,0.014,0.014
1711051461042,SELL,LIMIT,IOC,0.014,64406.82,64655.10,FILLED,0.014,0.014
1711051462064,SELL,LIMIT,IOC,0.006,64394.39,64657.70,FILLED,0.006,0.006
1711051462064,SELL,LIMIT,IOC,0.006,64394.39,64657.70,FILLED,0.006,0.006
1711051464049,SELL,LIMIT,IOC,0.023,64380.35,64622.00,FILLED,0.023,0.023
1711051464049,SELL,LIMIT,IOC,0.023,64380.35,64622.00,FILLED,0.023,0.023
1711051467044,SELL,LIMIT,IOC,0.003,64373.89,64629.30,FILLED,0.003,0.003
1711051467044,SELL,LIMIT,IOC,0.003,64373.89,64629.30,FILLED,0.003,0.003
1711051468165,SELL,LIMIT,IOC,0.011,64370.07,64637.70,FILLED,0.011,0.011
1711051468165,SELL,LIMIT,IOC,0.011,64370.07,64637.70,FILLED,0.011,0.011
1711051470039,SELL,LIMIT,IOC,0.011,64362.44,64622.90,FILLED,0.011,0.011
1711051470039,SELL,LIMIT,IOC,0.011,64362.44,64622.90,FILLED,0.011,0.011
1711051471408,SELL,LIMIT,IOC,0.138,64364.41,64607.40,FILLED,0.138,0.138
1711051471408,SELL,LIMIT,IOC,0.138,64364.41,64607.40,FILLED,0.138,0.138
1711051472437,SELL,LIMIT,IOC,0.037,64350.94,64593.56,FILLED,0.005,0.037
1711051472437,SELL,LIMIT,IOC,0.037,64350.94,64593.56,FILLED,0.005,0.037
1711051473474,SELL,LIMIT,IOC,0.047,64339.29,64578.30,FILLED,0.017,0.047
1711051473474,SELL,LIMIT,IOC,0.047,64339.29,64578.30,FILLED,0.017,0.047
1711051474475,SELL,LIMIT,IOC,0.007,64331.98,64603.90,FILLED,0.007,0.007
1711051474475,SELL,LIMIT,IOC,0.007,64331.98,64603.90,FILLED,0.007,0.007
1711051523695,BUY,LIMIT,IOC,0.007,65085.04,64839.20,FILLED,0.007,0.007
1711051523695,BUY,LIMIT,IOC,0.007,65085.04,64839.20,FILLED,0.007,0.007
1711051530466,BUY,LIMIT,IOC,0.006,65107.40,64864.40,FILLED,0.006,0.006
1711051530466,BUY,LIMIT,IOC,0.006,65107.40,64864.40,FILLED,0.006,0.006
1711051536085,BUY,LIMIT,IOC,0.348,65146.14,64932.00,FILLED,0.348,0.348
1711051536085,BUY,LIMIT,IOC,0.348,65146.14,64932.00,FILLED,0.348,0.348
1711051545557,BUY,LIMIT,IOC,0.002,65163.73,64932.00,FILLED,0.002,0.002
1711051545557,BUY,LIMIT,IOC,0.002,65163.73,64932.00,FILLED,0.002,0.002
1711051553318,BUY,LIMIT,IOC,0.008,65138.78,64916.60,FILLED,0.008,0.008
1711051553318,BUY,LIMIT,IOC,0.008,65138.78,64916.60,FILLED,0.008,0.008
1711051612897,BUY,LIMIT,IOC,0.002,65190.23,64936.10,FILLED,0.002,0.002
1711051612897,BUY,LIMIT,IOC,0.002,65190.23,64936.10,FILLED,0.002,0.002
1711051626760,BUY,LIMIT,IOC,0.022,65194.82,64948.10,FILLED,0.022,0.022
1711051626760,BUY,LIMIT,IOC,0.022,65194.82,64948.10,FILLED,0.022,0.022
1711051668165,BUY,LIMIT,IOC,0.002,65198.19,64927.60,FILLED,0.002,0.002
1711051668165,BUY,LIMIT,IOC,0.002,65198.19,64927.60,FILLED,0.002,0.002
1711051706327,BUY,LIMIT,IOC,0.042,65218.70,64975.10,FILLED,0.042,0.042
1711051706327,BUY,LIMIT,IOC,0.042,65218.70,64975.10,FILLED,0.042,0.042
1711051710228,BUY,LIMIT,IOC,0.082,65224.82,64960.00,FILLED,0.082,0.082
1711051710228,BUY,LIMIT,IOC,0.082,65224.82,64960.00,FILLED,0.082,0.082
1711051964199,BUY,LIMIT,IOC,0.013,65258.09,65016.00,FILLED,0.013,0.013
1711051964199,BUY,LIMIT,IOC,0.013,65258.09,65016.00,FILLED,0.013,0.013
1711051966427,BUY,LIMIT,IOC,0.002,65265.64,65015.90,FILLED,0.002,0.002
1711051966427,BUY,LIMIT,IOC,0.002,65265.64,65015.90,FILLED,0.002,0.002
1711051968225,BUY,LIMIT,IOC,0.008,65267.86,65019.90,FILLED,0.002,0.008
1711051968225,BUY,LIMIT,IOC,0.008,65267.86,65019.90,FILLED,0.002,0.008
1711051970556,BUY,LIMIT,IOC,0.110,65276.51,65043.00,FILLED,0.042,0.110
1711051970556,BUY,LIMIT,IOC,0.110,65276.51,65043.00,FILLED,0.042,0.110
1711051972267,BUY,LIMIT,IOC,0.004,65285.60,65042.65,FILLED,0.002,0.004
1711051972267,BUY,LIMIT,IOC,0.004,65285.60,65042.65,FILLED,0.002,0.004
1711051980080,BUY,LIMIT,IOC,0.127,65321.08,65088.60,FILLED,0.127,0.127
1711051980080,BUY,LIMIT,IOC,0.127,65321.08,65088.60,FILLED,0.127,0.127
1711051981585,BUY,LIMIT,IOC,0.007,65324.71,65101.60,FILLED,0.007,0.007
1711051981585,BUY,LIMIT,IOC,0.007,65324.71,65101.60,FILLED,0.007,0.007
1711051983986,BUY,LIMIT,IOC,0.353,65334.06,65099.30,FILLED,0.340,0.353
1711051983986,BUY,LIMIT,IOC,0.353,65334.06,65099.30,FILLED,0.340,0.353
1711051985307,BUY,LIMIT,IOC,0.017,65339.59,65110.00,FILLED,0.013,0.017
1711051985307,BUY,LIMIT,IOC,0.017,65339.59,65110.00,FILLED,0.013,0.017
1711051986590,BUY,LIMIT,IOC,0.002,65352.12,65120.70,FILLED,0.002,0.002
1711051986590,BUY,LIMIT,IOC,0.002,65352.12,65120.70,FILLED,0.002,0.002
1711051988348,BUY,LIMIT,IOC,0.007,65359.83,65141.80,FILLED,0.007,0.007
1711051988348,BUY,LIMIT,IOC,0.007,65359.83,65141.80,FILLED,0.007,0.007
1711051989644,BUY,LIMIT,IOC,0.643,65365.27,65157.32,FILLED,0.187,0.643
1711051989644,BUY,LIMIT,IOC,0.643,65365.27,65157.32,FILLED,0.187,0.643
1711051991893,BUY,LIMIT,IOC,0.017,65388.85,65159.10,FILLED,0.015,0.017
1711051991893,BUY,LIMIT,IOC,0.017,65388.85,65159.10,FILLED,0.015,0.017
1711051992950,BUY,LIMIT,IOC,0.053,65406.22,65174.30,FILLED,0.027,0.053
1711051992950,BUY,LIMIT,IOC,0.053,65406.22,65174.30,FILLED,0.027,0.053
1711051994881,BUY,LIMIT,IOC,0.067,65409.35,65188.10,FILLED,0.067,0.067
1711051994881,BUY,LIMIT,IOC,0.067,65409.35,65188.10,FILLED,0.067,0.067
1711051998070,BUY,LIMIT,IOC,0.020,65432.05,65201.50,FILLED,0.020,0.020
1711051998070,BUY,LIMIT,IOC,0.020,65432.05,65201.50,FILLED,0.020,0.020
1711051999533,BUY,LIMIT,IOC,7.734,65497.14,65215.48,FILLED,0.606,7.734
1711051999533,BUY,LIMIT,IOC,7.734,65497.14,65215.48,FILLED,0.606,7.734
1711052001596,BUY,LIMIT,IOC,0.003,65446.47,65219.80,FILLED,0.003,0.003
1711052001596,BUY,LIMIT,IOC,0.003,65446.47,65219.80,FILLED,0.003,0.003
1711052003361,BUY,LIMIT,IOC,0.031,65455.87,65221.40,FILLED,0.031,0.031
1711052003361,BUY,LIMIT,IOC,0.031,65455.87,65221.40,FILLED,0.031,0.031
1711052011200,BUY,LIMIT,IOC,0.005,65503.51,65295.70,FILLED,0.002,0.005
1711052011200,BUY,LIMIT,IOC,0.005,65503.51,65295.70,FILLED,0.002,0.005
1711052012488,BUY,LIMIT,IOC,0.004,65522.97,65289.00,FILLED,0.004,0.004
1711052012488,BUY,LIMIT,IOC,0.004,65522.97,65289.00,FILLED,0.004,0.004
1711052014180,BUY,LIMIT,IOC,0.759,65528.95,65304.60,FILLED,0.256,0.759
1711052014180,BUY,LIMIT,IOC,0.759,65528.95,65304.60,FILLED,0.256,0.759
1711052017311,BUY,LIMIT,IOC,0.003,65550.78,65293.10,FILLED,0.003,0.003
1711052017311,BUY,LIMIT,IOC,0.003,65550.78,65293.10,FILLED,0.003,0.003
1711052021357,BUY,LIMIT,IOC,0.021,65526.01,65334.60,FILLED,0.021,0.021
1711052021357,BUY,LIMIT,IOC,0.021,65526.01,65334.60,FILLED,0.021,0.021
1711052024656,BUY,LIMIT,IOC,0.024,65568.47,65339.70,FILLED,0.024,0.024
1711052024656,BUY,LIMIT,IOC,0.024,65568.47,65339.70,FILLED,0.024,0.024
1711052034735,BUY,LIMIT,IOC,0.448,65600.15,65429.03,FILLED,0.083,0.448
1711052034735,BUY,LIMIT,IOC,0.448,65600.15,65429.03,FILLED,0.083,0.448
1711052036655,BUY,LIMIT,IOC,0.030,65631.46,65437.90,FILLED,0.030,0.030
1711052036655,BUY,LIMIT,IOC,0.030,65631.46,65437.90,FILLED,0.030,0.030
1711052038294,BUY,LIMIT,IOC,0.007,65668.64,65420.10,FILLED,0.007,0.007
1711052038294,BUY,LIMIT,IOC,0.007,65668.64,65420.10,FILLED,0.007,0.007
1711052086079,BUY,LIMIT,IOC,0.118,65684.08,65423.20,FILLED,0.021,0.118
1711052086079,BUY,LIMIT,IOC,0.118,65684.08,65423.20,FILLED,0.021,0.118
1711052088345,BUY,LIMIT,IOC,0.007,65691.88,65478.90,FILLED,0.007,0.007
1711052088345,BUY,LIMIT,IOC,0.007,65691.88,65478.90,FILLED,0.007,0.007
1711052089541,BUY,LIMIT,IOC,0.003,65702.63,65445.30,FILLED,0.003,0.003
1711052089541,BUY,LIMIT,IOC,0.003,65702.63,65445.30,FILLED,0.003,0.003
1711052093449,BUY,LIMIT,IOC,0.032,65736.49,65486.20,FILLED,0.032,0.032
1711052093449,BUY,LIMIT,IOC,0.032,65736.49,65486.20,FILLED,0.032,0.032
1711052099057,SELL,LIMIT,IOC,0.006,65258.92,65539.10,FILLED,0.006,0.006
1711052099057,SELL,LIMIT,IOC,0.006,65258.92,65539.10,FILLED,0.006,0.006
1711052100244,BUY,LIMIT,IOC,0.078,65785.69,65512.70,FILLED,0.066,0.078
1711052100244,BUY,LIMIT,IOC,0.078,65785.69,65512.70,FILLED,0.066,0.078
1711052204078,BUY,LIMIT,IOC,0.011,65803.80,65547.00,FILLED,0.011,0.011
1711052204078,BUY,LIMIT,IOC,0.011,65803.80,65547.00,FILLED,0.011,0.011
1711052207203,BUY,LIMIT,IOC,0.026,65815.64,65566.50,FILLED,0.026,0.026
1711052207203,BUY,LIMIT,IOC,0.026,65815.64,65566.50,FILLED,0.026,0.026
1711052213868,BUY,LIMIT,IOC,0.032,65829.45,65586.10,FILLED,0.032,0.032
1711052213868,BUY,LIMIT,IOC,0.032,65829.45,65586.10,FILLED,0.032,0.032
1711052215452,BUY,LIMIT,IOC,0.006,65848.34,65587.50,FILLED,0.006,0.006
1711052215452,BUY,LIMIT,IOC,0.006,65848.34,65587.50,FILLED,0.006,0.006
1711052220079,BUY,LIMIT,IOC,0.244,65851.60,65587.30,FILLED,0.244,0.244
1711052220079,BUY,LIMIT,IOC,0.244,65851.60,65587.30,FILLED,0.244,0.244
1711052222557,BUY,LIMIT,IOC,0.011,65856.80,65580.70,FILLED,0.011,0.011
1711052222557,BUY,LIMIT,IOC,0.011,65856.80,65580.70,FILLED,0.011,0.011
1711052225311,BUY,LIMIT,IOC,0.021,65859.14,65620.00,FILLED,0.003,0.021
1711052225311,BUY,LIMIT,IOC,0.021,65859.14,65620.00,FILLED,0.003,0.021
1711052227642,BUY,LIMIT,IOC,0.266,65877.20,65600.00,FILLED,0.266,0.266
1711052227642,BUY,LIMIT,IOC,0.266,65877.20,65600.00,FILLED,0.266,0.266
1711052233131,BUY,LIMIT,IOC,0.082,65885.53,65625.70,FILLED,0.082,0.082
1711052233131,BUY,LIMIT,IOC,0.082,65885.53,65625.70,FILLED,0.082,0.082
1711052238056,BUY,LIMIT,IOC,0.115,65892.23,65639.90,FILLED,0.115,0.115
1711052238056,BUY,LIMIT,IOC,0.115,65892.23,65639.90,FILLED,0.115,0.115
1711052243139,BUY,LIMIT,IOC,0.002,65910.84,65679.80,FILLED,0.002,0.002
1711052243139,BUY,LIMIT,IOC,0.002,65910.84,65679.80,FILLED,0.002,0.002
1711052244322,BUY,LIMIT,IOC,0.526,65917.92,65685.40,FILLED,0.526,0.526
1711052244322,BUY,LIMIT,IOC,0.526,65917.92,65685.40,FILLED,0.526,0.526
1711052245332,BUY,LIMIT,IOC,0.002,65920.82,65684.30,FILLED,0.002,0.002
1711052245332,BUY,LIMIT,IOC,0.002,65920.82,65684.30,FILLED,0.002,0.002
1711052246531,BUY,LIMIT,IOC,3.266,65997.11,65698.92,FILLED,0.086,3.266
1711052246531,BUY,LIMIT,IOC,3.266,65997.11,65698.92,FILLED,0.086,3.266
1711052247602,BUY,LIMIT,IOC,0.047,65951.24,65718.00,FILLED,0.047,0.047
1711052247602,BUY,LIMIT,IOC,0.047,65951.24,65718.00,FILLED,0.047,0.047
1711052248777,BUY,LIMIT,IOC,0.002,65967.07,65742.00,FILLED,0.002,0.002
1711052248777,BUY,LIMIT,IOC,0.002,65967.07,65742.00,FILLED,0.002,0.002
1711052250288,BUY,LIMIT,IOC,0.055,65983.34,65762.80,FILLED,0.025,0.055
1711052250288,BUY,LIMIT,IOC,0.055,65983.34,65762.80,FILLED,0.025,0.055
1711052252272,BUY,LIMIT,IOC,0.216,66004.23,65762.10,FILLED,0.004,0.216
1711052252272,BUY,LIMIT,IOC,0.216,66004.23,65762.10,FILLED,0.004,0.216
1711052253339,BUY,LIMIT,IOC,0.147,66012.86,65780.00,FILLED,0.147,0.147
1711052253339,BUY,LIMIT,IOC,0.147,66012.86,65780.00,FILLED,0.147,0.147
1711052255173,BUY,LIMIT,IOC,0.012,66033.93,65789.90,FILLED,0.012,0.012
1711052255173,BUY,LIMIT,IOC,0.012,66033.93,65789.90,FILLED,0.012,0.012
1711052264364,BUY,LIMIT,IOC,0.012,66044.22,65792.50,FILLED,0.012,0.012
1711052264364,BUY,LIMIT,IOC,0.012,66044.22,65792.50,FILLED,0.012,0.012
1711052265594,BUY,LIMIT,IOC,0.014,66047.22,65784.50,FILLED,0.014,0.014
1711052265594,BUY,LIMIT,IOC,0.014,66047.22,65784.50,FILLED,0.014,0.014
1711052268041,BUY,LIMIT,IOC,0.500,66059.09,65796.00,FILLED,0.273,0.500
1711052268041,BUY,LIMIT,IOC,0.500,66059.09,65796.00,FILLED,0.273,0.500
1711052282041,BUY,LIMIT,IOC,0.002,66059.08,65808.60,FILLED,0.002,0.002
1711052282041,BUY,LIMIT,IOC,0.002,66059.08,65808.60,FILLED,0.002,0.002
1711052283969,BUY,LIMIT,IOC,0.181,66063.49,65874.60,FILLED,0.181,0.181
1711052283969,BUY,LIMIT,IOC,0.181,66063.49,65874.60,FILLED,0.181,0.181
1711052285578,BUY,LIMIT,IOC,0.114,66102.46,65876.65,FILLED,0.070,0.114
1711052285578,BUY,LIMIT,IOC,0.114,66102.46,65876.65,FILLED,0.070,0.114
1711052286671,BUY,LIMIT,IOC,0.047,66122.71,65867.50,FILLED,0.047,0.047
1711052286671,BUY,LIMIT,IOC,0.047,66122.71,65867.50,FILLED,0.047,0.047
1711052290087,BUY,LIMIT,IOC,0.019,66129.47,65876.70,FILLED,0.019,0.019
1711052290087,BUY,LIMIT,IOC,0.019,66129.47,65876.70,FILLED,0.019,0.019
1711052294078,BUY,LIMIT,IOC,0.006,66138.05,65910.00,FILLED,0.006,0.006
1711052294078,BUY,LIMIT,IOC,0.006,66138.05,65910.00,FILLED,0.006,0.006
1711052295188,BUY,LIMIT,IOC,0.105,66144.46,65898.80,FILLED,0.105,0.105
1711052295188,BUY,LIMIT,IOC,0.105,66144.46,65898.80,FILLED,0.105,0.105
1711052296276,BUY,LIMIT,IOC,0.002,66150.39,65897.10,FILLED,0.002,0.002
1711052296276,BUY,LIMIT,IOC,0.002,66150.39,65897.10,FILLED,0.002,0.002
1711052297578,BUY,LIMIT,IOC,0.014,66155.18,65933.00,FILLED,0.014,0.014
1711052297578,BUY,LIMIT,IOC,0.014,66155.18,65933.00,FILLED,0.014,0.014
1711052298634,BUY,LIMIT,IOC,0.033,66162.21,65925.90,FILLED,0.033,0.033
1711052298634,BUY,LIMIT,IOC,0.033,66162.21,65925.90,FILLED,0.033,0.033
1711052304174,BUY,LIMIT,IOC,0.009,66185.61,65914.10,FILLED,0.009,0.009
1711052304174,BUY,LIMIT,IOC,0.009,66185.61,65914.10,FILLED,0.009,0.009
1711052338048,BUY,LIMIT,IOC,0.078,66200.60,65973.46,FILLED,0.051,0.078
1711052338048,BUY,LIMIT,IOC,0.078,66200.60,65973.46,FILLED,0.051,0.078
1711052343251,BUY,LIMIT,IOC,0.034,66229.37,65967.30,FILLED,0.002,0.034
1711052343251,BUY,LIMIT,IOC,0.034,66229.37,65967.30,FILLED,0.002,0.034
1711052345206,BUY,LIMIT,IOC,0.049,66245.06,65981.00,FILLED,0.044,0.049
1711052345206,BUY,LIMIT,IOC,0.049,66245.06,65981.00,FILLED,0.044,0.049
1711052351101,BUY,LIMIT,IOC,0.065,66248.92,65987.70,FILLED,0.065,0.065
1711052351101,BUY,LIMIT,IOC,0.065,66248.92,65987.70,FILLED,0.065,0.065
1711052495137,SELL,LIMIT,IOC,0.013,65454.10,65727.70,FILLED,0.013,0.013
1711052495137,SELL,LIMIT,IOC,0.013,65454.10,65727.70,FILLED,0.013,0.013
1711052563468,SELL,LIMIT,IOC,0.294,65451.48,65710.90,FILLED,0.294,0.294
1711052563468,SELL,LIMIT,IOC,0.294,65451.48,65710.90,FILLED,0.294,0.294
1711052565304,SELL,LIMIT,IOC,0.021,65442.25,65686.60,FILLED,0.021,0.021
1711052565304,SELL,LIMIT,IOC,0.021,65442.25,65686.60,FILLED,0.021,0.021
1711052569400,SELL,LIMIT,IOC,0.184,65417.58,65672.98,FILLED,0.016,0.184
1711052569400,SELL,LIMIT,IOC,0.184,65417.58,65672.98,FILLED,0.016,0.184
1711052639656,SELL,LIMIT,IOC,0.014,65385.99,65640.00,FILLED,0.001,0.014
1711052639656,SELL,LIMIT,IOC,0.014,65385.99,65640.00,FILLED,0.001,0.014
1711052642370,SELL,LIMIT,IOC,0.025,65377.01,65637.00,FILLED,0.025,0.025
1711052642370,SELL,LIMIT,IOC,0.025,65377.01,65637.00,FILLED,0.025,0.025
1711052648171,SELL,LIMIT,IOC,0.058,65364.10,65611.60,FILLED,0.058,0.058
1711052648171,SELL,LIMIT,IOC,0.058,65364.10,65611.60,FILLED,0.058,0.058
1711052649609,SELL,LIMIT,IOC,0.035,65355.37,65602.30,FILLED,0.035,0.035
1711052649609,SELL,LIMIT,IOC,0.035,65355.37,65602.30,FILLED,0.035,0.035
1711052650789,SELL,LIMIT,IOC,0.044,65348.01,65607.30,FILLED,0.020,0.044
1711052650789,SELL,LIMIT,IOC,0.044,65348.01,65607.30,FILLED,0.020,0.044
1711052653105,SELL,LIMIT,IOC,0.002,65338.18,65602.40,FILLED,0.002,0.002
1711052653105,SELL,LIMIT,IOC,0.002,65338.18,65602.40,FILLED,0.002,0.002
1711052655309,SELL,LIMIT,IOC,0.005,65333.20,65579.90,FILLED,0.005,0.005
1711052655309,SELL,LIMIT,IOC,0.005,65333.20,65579.90,FILLED,0.005,0.005
1711052656497,SELL,LIMIT,IOC,0.105,65330.58,65563.60,FILLED,0.083,0.105
1711052656497,SELL,LIMIT,IOC,0.105,65330.58,65563.60,FILLED,0.083,0.105
1711052657883,SELL,LIMIT,IOC,0.003,65308.34,65534.00,FILLED,0.003,0.003
1711052657883,SELL,LIMIT,IOC,0.003,65308.34,65534.00,FILLED,0.003,0.003
1711052660176,SELL,LIMIT,IOC,0.003,65279.46,65540.50,FILLED,0.003,0.003
1711052660176,SELL,LIMIT,IOC,0.003,65279.46,65540.50,FILLED,0.003,0.003
1711052712396,SELL,LIMIT,IOC,0.015,65276.70,65530.80,FILLED,0.015,0.015
1711052712396,SELL,LIMIT,IOC,0.015,65276.70,65530.80,FILLED,0.015,0.015
1711052714406,SELL,LIMIT,IOC,0.002,65268.27,65530.20,FILLED,0.002,0.002
1711052714406,SELL,LIMIT,IOC,0.002,65268.27,65530.20,FILLED,0.002,0.002
1711052721186,SELL,LIMIT,IOC,0.025,65253.97,65500.00,FILLED,0.025,0.025
1711052721186,SELL,LIMIT,IOC,0.025,65253.97,65500.00,FILLED,0.025,0.025
1711052722211,SELL,LIMIT,IOC,0.049,65234.53,65487.60,FILLED,0.049,0.049
1711052722211,SELL,LIMIT,IOC,0.049,65234.53,65487.60,FILLED,0.049,0.049
1711052723567,SELL,LIMIT,IOC,1.538,65189.36,65509.00,FILLED,0.341,1.538
1711052723567,SELL,LIMIT,IOC,1.538,65189.36,65509.00,FILLED,0.341,1.538
1711052737118,SELL,LIMIT,IOC,0.007,65209.20,65466.60,FILLED,0.007,0.007
1711052737118,SELL,LIMIT,IOC,0.007,65209.20,65466.60,FILLED,0.007,0.007
1711052740091,SELL,LIMIT,IOC,0.025,65203.88,65466.00,FILLED,0.025,0.025
1711052740091,SELL,LIMIT,IOC,0.025,65203.88,65466.00,FILLED,0.025,0.025
1711052742596,SELL,LIMIT,IOC,0.011,65201.41,65461.30,FILLED,0.011,0.011
1711052742596,SELL,LIMIT,IOC,0.011,65201.41,65461.30,FILLED,0.011,0.011
1711052749107,SELL,LIMIT,IOC,0.036,65182.71,65433.70,FILLED,0.036,0.036
1711052749107,SELL,LIMIT,IOC,0.036,65182.71,65433.70,FILLED,0.036,0.036
1711052751413,SELL,LIMIT,IOC,0.015,65170.82,65409.00,FILLED,0.002,0.015
1711052751413,SELL,LIMIT,IOC,0.015,65170.82,65409.00,FILLED,0.002,0.015
1711052752634,SELL,LIMIT,IOC,0.014,65152.55,65399.00,FILLED,0.014,0.014
1711052752634,SELL,LIMIT,IOC,0.014,65152.55,65399.00,FILLED,0.014,0.014
1711052753717,SELL,LIMIT,IOC,0.042,65141.01,65397.80,FILLED,0.042,0.042
1711052753717,SELL,LIMIT,IOC,0.042,65141.01,65397.80,FILLED,0.042,0.042
1711052755041,SELL,LIMIT,IOC,0.003,65126.36,65378.80,FILLED,0.003,0.003
1711052755041,SELL,LIMIT,IOC,0.003,65126.36,65378.80,FILLED,0.003,0.003
1711052756248,SELL,LIMIT,IOC,0.006,65117.84,65382.10,FILLED,0.006,0.006
1711052756248,SELL,LIMIT,IOC,0.006,65117.84,65382.10,FILLED,0.006,0.006
1711052906293,BUY,LIMIT,IOC,0.091,65872.46,65635.00,FILLED,0.091,0.091
1711052906293,BUY,LIMIT,IOC,0.091,65872.46,65635.00,FILLED,0.091,0.091
