time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700688608508,BUY,LIMIT,IOC,0.862,38001.31,37856.50,FILLED,0.005,0.862
1700688608508,BUY,LIMIT,IOC,0.862,38001.31,37856.50,FILLED,0.005,0.862
1700688609945,BUY,LIMIT,IOC,0.005,38001.81,37859.30,FILLED,0.005,0.005
1700688609945,BUY,LIMIT,IOC,0.005,38001.81,37859.30,FILLED,0.005,0.005
1700688623043,BUY,LIMIT,IOC,0.032,38004.83,37859.10,FILLED,0.032,0.032
1700688623043,BUY,LIMIT,IOC,0.032,38004.83,37859.10,FILLED,0.032,0.032
1700688625115,BUY,LIMIT,IOC,0.006,38007.11,37863.20,FILLED,0.006,0.006
1700688625115,BUY,LIMIT,IOC,0.006,38007.11,37863.20,FILLED,0.006,0.006
1700688626180,BUY,LIMIT,IOC,0.173,38006.59,37860.40,FILLED,0.098,0.173
1700688626180,BUY,LIMIT,IOC,0.173,38006.59,37860.40,FILLED,0.098,0.173
1700688633380,BUY,LIMIT,IOC,0.025,38007.76,37864.90,FILLED,0.025,0.025
1700688633380,BUY,LIMIT,IOC,0.025,38007.76,37864.90,FILLED,0.025,0.025
1700688634455,BUY,LIMIT,IOC,0.058,38012.45,37866.50,FILLED,0.031,0.058
1700688634455,BUY,LIMIT,IOC,0.058,38012.45,37866.50,FILLED,0.031,0.058
1700688635632,BUY,LIMIT,IOC,0.068,38012.76,37868.90,FILLED,0.068,0.068
1700688635632,BUY,LIMIT,IOC,0.068,38012.76,37868.90,FILLED,0.068,0.068
1700688662785,BUY,LIMIT,IOC,0.058,38007.70,37855.10,FILLED,0.058,0.058
1700688662785,BUY,LIMIT,IOC,0.058,38007.70,37855.10,FILLED,0.058,0.058
1700688710053,BUY,LIMIT,IOC,0.003,38022.27,37877.20,FILLED,0.003,0.003
1700688710053,BUY,LIMIT,IOC,0.003,38022.27,37877.20,FILLED,0.003,0.003
1700688711065,BUY,LIMIT,IOC,0.020,38024.28,37880.00,FILLED,0.020,0.020
1700688711065,BUY,LIMIT,IOC,0.020,38024.28,37880.00,FILLED,0.020,0.020
1700688712154,BUY,LIMIT,IOC,0.128,38025.45,37876.60,FILLED,0.128,0.128
1700688712154,BUY,LIMIT,IOC,0.128,38025.45,37876.60,FILLED,0.128,0.128
1700688713181,BUY,LIMIT,IOC,0.068,38025.41,37876.80,FILLED,0.022,0.068
1700688713181,BUY,LIMIT,IOC,0.068,38025.41,37876.80,FILLED,0.022,0.068
1700688939060,BUY,LIMIT,IOC,0.002,36503.88,36503.88,FILLED,0.002,0.002
1700688939060,BUY,LIMIT,IOC,0.002,36503.88,36503.88,FILLED,0.002,0.002
1700689026151,BUY,LIMIT,IOC,0.015,37955.35,37812.50,FILLED,0.015,0.015
1700689026151,BUY,LIMIT,IOC,0.015,37955.35,37812.50,FILLED,0.015,0.015
1700689121149,SELL,LIMIT,IOC,0.154,37570.12,37713.00,FILLED,0.154,0.154
1700689121149,SELL,LIMIT,IOC,0.154,37570.12,37713.00,FILLED,0.154,0.154
1700689122815,SELL,LIMIT,IOC,0.177,37565.74,37714.30,FILLED,0.045,0.177
1700689122815,SELL,LIMIT,IOC,0.177,37565.74,37714.30,FILLED,0.045,0.177
1700689159044,SELL,LIMIT,IOC,0.032,37559.62,37685.40,FILLED,0.032,0.032
1700689159044,SELL,LIMIT,IOC,0.032,37559.62,37685.40,FILLED,0.032,0.032
1700689160428,SELL,LIMIT,IOC,0.024,37545.43,37689.90,FILLED,0.024,0.024
1700689160428,SELL,LIMIT,IOC,0.024,37545.43,37689.90,FILLED,0.024,0.024
1700689165909,SELL,LIMIT,IOC,0.182,37537.49,37688.60,FILLED,0.182,0.182
1700689165909,SELL,LIMIT,IOC,0.182,37537.49,37688.60,FILLED,0.182,0.182
1700689167127,SELL,LIMIT,IOC,0.049,37535.50,37686.10,FILLED,0.049,0.049
1700689167127,SELL,LIMIT,IOC,0.049,37535.50,37686.10,FILLED,0.049,0.049
1700689174026,SELL,LIMIT,IOC,0.061,37534.29,37682.00,FILLED,0.061,0.061
1700689174026,SELL,LIMIT,IOC,0.061,37534.29,37682.00,FILLED,0.061,0.061
1700689184012,SELL,LIMIT,IOC,0.082,37530.48,37684.70,FILLED,0.082,0.082
1700689184012,SELL,LIMIT,IOC,0.082,37530.48,37684.70,FILLED,0.082,0.082
1700689222830,SELL,LIMIT,IOC,0.112,37526.98,37669.40,FILLED,0.112,0.112
1700689222830,SELL,LIMIT,IOC,0.112,37526.98,37669.40,FILLED,0.112,0.112
1700689224154,SELL,LIMIT,IOC,0.323,37521.15,37665.60,FILLED,0.323,0.323
1700689224154,SELL,LIMIT,IOC,0.323,37521.15,37665.60,FILLED,0.323,0.323
1700689225191,SELL,LIMIT,IOC,0.017,37515.09,37664.00,FILLED,0.017,0.017
1700689225191,SELL,LIMIT,IOC,0.017,37515.09,37664.00,FILLED,0.017,0.017
1700689226759,SELL,LIMIT,IOC,0.010,37513.79,37659.90,FILLED,0.010,0.010
1700689226759,SELL,LIMIT,IOC,0.010,37513.79,37659.90,FILLED,0.010,0.010
1700689231414,SELL,LIMIT,IOC,0.003,37507.72,37654.30,FILLED,0.003,0.003
1700689231414,SELL,LIMIT,IOC,0.003,37507.72,37654.30,FILLED,0.003,0.003
1700689233620,SELL,LIMIT,IOC,0.221,37502.71,37645.00,FILLED,0.221,0.221
1700689233620,SELL,LIMIT,IOC,0.221,37502.71,37645.00,FILLED,0.221,0.221
1700689236549,SELL,LIMIT,IOC,0.010,37501.04,37649.10,FILLED,0.010,0.010
1700689236549,SELL,LIMIT,IOC,0.010,37501.04,37649.10,FILLED,0.010,0.010
1700689239992,SELL,LIMIT,IOC,0.084,37499.39,37648.90,FILLED,0.040,0.084
1700689239992,SELL,LIMIT,IOC,0.084,37499.39,37648.90,FILLED,0.040,0.084
1700689242077,SELL,LIMIT,IOC,0.003,37498.88,37647.30,FILLED,0.003,0.003
1700689242077,SELL,LIMIT,IOC,0.003,37498.88,37647.30,FILLED,0.003,0.003
1700689243945,SELL,LIMIT,IOC,0.002,37498.41,37650.00,FILLED,0.002,0.002
1700689243945,SELL,LIMIT,IOC,0.002,37498.41,37650.00,FILLED,0.002,0.002
1700689264300,SELL,LIMIT,IOC,0.011,37493.48,37643.60,FILLED,0.011,0.011
1700689264300,SELL,LIMIT,IOC,0.011,37493.48,37643.60,FILLED,0.011,0.011
1700689265887,SELL,LIMIT,IOC,0.010,37491.86,37630.00,FILLED,0.010,0.010
1700689265887,SELL,LIMIT,IOC,0.010,37491.86,37630.00,FILLED,0.010,0.010
1700689267386,SELL,LIMIT,IOC,0.018,37491.47,37626.90,FILLED,0.018,0.018
1700689267386,SELL,LIMIT,IOC,0.018,37491.47,37626.90,FILLED,0.018,0.018
1700689285641,SELL,LIMIT,IOC,0.063,37475.82,37624.30,FILLED,0.063,0.063
1700689285641,SELL,LIMIT,IOC,0.063,37475.82,37624.30,FILLED,0.063,0.063
1700689293752,SELL,LIMIT,IOC,0.106,37472.80,37630.60,FILLED,0.059,0.106
1700689293752,SELL,LIMIT,IOC,0.106,37472.80,37630.60,FILLED,0.059,0.106
1700689364335,SELL,LIMIT,IOC,0.012,37467.62,37611.10,FILLED,0.012,0.012
1700689364335,SELL,LIMIT,IOC,0.012,37467.62,37611.10,FILLED,0.012,0.012
1700689365560,SELL,LIMIT,IOC,0.045,37455.23,37605.00,FILLED,0.045,0.045
1700689365560,SELL,LIMIT,IOC,0.045,37455.23,37605.00,FILLED,0.045,0.045
1700689366759,SELL,LIMIT,IOC,0.005,37450.80,37610.70,FILLED,0.005,0.005
1700689366759,SELL,LIMIT,IOC,0.005,37450.80,37610.70,FILLED,0.005,0.005
1700689503242,SELL,LIMIT,IOC,0.024,37438.02,37585.00,FILLED,0.024,0.024
1700689503242,SELL,LIMIT,IOC,0.024,37438.02,37585.00,FILLED,0.024,0.024
1700689504328,SELL,LIMIT,IOC,0.024,37439.04,37585.00,FILLED,0.008,0.024
1700689504328,SELL,LIMIT,IOC,0.024,37439.04,37585.00,FILLED,0.008,0.024
1700689869443,SELL,LIMIT,IOC,0.022,37428.08,37571.40,FILLED,0.022,0.022
1700689869443,SELL,LIMIT,IOC,0.022,37428.08,37571.40,FILLED,0.022,0.022
1700689871959,SELL,LIMIT,IOC,0.006,37419.79,37569.90,FILLED,0.006,0.006
1700689871959,SELL,LIMIT,IOC,0.006,37419.79,37569.90,FILLED,0.006,0.006
1700689947119,SELL,LIMIT,IOC,0.099,37411.22,37560.00,FILLED,0.099,0.099
1700689947119,SELL,LIMIT,IOC,0.099,37411.22,37560.00,FILLED,0.099,0.099
1700690007191,SELL,LIMIT,IOC,0.160,37408.43,37564.30,FILLED,0.074,0.160
1700690007191,SELL,LIMIT,IOC,0.160,37408.43,37564.30,FILLED,0.074,0.160
1700690116081,SELL,LIMIT,IOC,0.342,37405.46,37560.10,FILLED,0.342,0.342
1700690116081,SELL,LIMIT,IOC,0.342,37405.46,37560.10,FILLED,0.342,0.342
1700690266124,SELL,LIMIT,IOC,0.039,37400.48,37550.50,FILLED,0.039,0.039
1700690266124,SELL,LIMIT,IOC,0.039,37400.48,37550.50,FILLED,0.039,0.039
1700690856860,BUY,LIMIT,IOC,0.542,37807.75,37675.50,FILLED,0.361,0.542
1700690856860,BUY,LIMIT,IOC,0.542,37807.75,37675.50,FILLED,0.361,0.542
1700690894030,BUY,LIMIT,IOC,0.140,37834.05,37690.00,FILLED,0.140,0.140
1700690894030,BUY,LIMIT,IOC,0.140,37834.05,37690.00,FILLED,0.140,0.140
1700690897324,BUY,LIMIT,IOC,0.055,37834.14,37695.00,FILLED,0.007,0.055
1700690897324,BUY,LIMIT,IOC,0.055,37834.14,37695.00,FILLED,0.007,0.055
1700690899082,BUY,LIMIT,IOC,0.030,37845.81,37702.50,FILLED,0.012,0.030
1700690899082,BUY,LIMIT,IOC,0.030,37845.81,37702.50,FILLED,0.012,0.030
1700690901059,BUY,LIMIT,IOC,0.058,37846.30,37702.20,FILLED,0.058,0.058
1700690901059,BUY,LIMIT,IOC,0.058,37846.30,37702.20,FILLED,0.058,0.058
1700690910097,BUY,LIMIT,IOC,0.500,37851.03,37707.90,FILLED,0.039,0.500
1700690910097,BUY,LIMIT,IOC,0.500,37851.03,37707.90,FILLED,0.039,0.500
1700690912835,BUY,LIMIT,IOC,0.030,37852.42,37712.00,FILLED,0.030,0.030
1700690912835,BUY,LIMIT,IOC,0.030,37852.42,37712.00,FILLED,0.030,0.030
1700690920296,BUY,LIMIT,IOC,0.224,37857.90,37716.60,FILLED,0.017,0.224
1700690920296,BUY,LIMIT,IOC,0.224,37857.90,37716.60,FILLED,0.017,0.224
1700690940500,BUY,LIMIT,IOC,0.005,37861.64,37716.90,FILLED,0.005,0.005
1700690940500,BUY,LIMIT,IOC,0.005,37861.64,37716.90,FILLED,0.005,0.005
1700690942083,BUY,LIMIT,IOC,0.865,37865.47,37719.87,FILLED,0.479,0.865
1700690942083,BUY,LIMIT,IOC,0.865,37865.47,37719.87,FILLED,0.479,0.865
1700690943590,BUY,LIMIT,IOC,0.164,37866.46,37725.00,FILLED,0.002,0.164
1700690943590,BUY,LIMIT,IOC,0.164,37866.46,37725.00,FILLED,0.002,0.164
1700690945096,BUY,LIMIT,IOC,0.010,37863.85,37732.80,FILLED,0.002,0.010
1700690945096,BUY,LIMIT,IOC,0.010,37863.85,37732.80,FILLED,0.002,0.010
1700690947229,BUY,LIMIT,IOC,1.200,37876.78,37733.00,FILLED,0.261,1.200
1700690947229,BUY,LIMIT,IOC,1.200,37876.78,37733.00,FILLED,0.261,1.200
1700690951040,BUY,LIMIT,IOC,0.059,37880.03,37730.10,FILLED,0.021,0.059
1700690951040,BUY,LIMIT,IOC,0.059,37880.03,37730.10,FILLED,0.021,0.059
1700691026094,BUY,LIMIT,IOC,0.014,37890.36,37743.80,FILLED,0.014,0.014
1700691026094,BUY,LIMIT,IOC,0.014,37890.36,37743.80,FILLED,0.014,0.014
1700691030447,BUY,LIMIT,IOC,0.014,37895.71,37747.80,FILLED,0.014,0.014
1700691030447,BUY,LIMIT,IOC,0.014,37895.71,37747.80,FILLED,0.014,0.014
1700691031639,BUY,LIMIT,IOC,0.057,37898.72,37746.20,FILLED,0.046,0.057
1700691031639,BUY,LIMIT,IOC,0.057,37898.72,37746.20,FILLED,0.046,0.057
1700691034031,BUY,LIMIT,IOC,0.011,37909.44,37766.00,FILLED,0.011,0.011
1700691034031,BUY,LIMIT,IOC,0.011,37909.44,37766.00,FILLED,0.011,0.011
1700691101893,BUY,LIMIT,IOC,0.118,37902.10,37753.00,FILLED,0.117,0.118
1700691101893,BUY,LIMIT,IOC,0.118,37902.10,37753.00,FILLED,0.117,0.118
1700691107132,BUY,LIMIT,IOC,0.067,37907.86,37757.10,FILLED,0.067,0.067
1700691107132,BUY,LIMIT,IOC,0.067,37907.86,37757.10,FILLED,0.067,0.067
1700691111298,BUY,LIMIT,IOC,0.023,37910.10,37760.00,FILLED,0.023,0.023
1700691111298,BUY,LIMIT,IOC,0.023,37910.10,37760.00,FILLED,0.023,0.023
1700691120738,BUY,LIMIT,IOC,0.114,37901.00,37753.10,FILLED,0.001,0.114
1700691120738,BUY,LIMIT,IOC,0.114,37901.00,37753.10,FILLED,0.001,0.114
1700691866805,SELL,LIMIT,IOC,0.003,37470.35,37624.90,FILLED,0.003,0.003
1700691866805,SELL,LIMIT,IOC,0.003,37470.35,37624.90,FILLED,0.003,0.003
1700691868382,SELL,LIMIT,IOC,0.297,37469.50,37621.70,FILLED,0.297,0.297
1700691868382,SELL,LIMIT,IOC,0.297,37469.50,37621.70,FILLED,0.297,0.297
1700691905387,SELL,LIMIT,IOC,0.020,37459.14,37606.80,FILLED,0.020,0.020
1700691905387,SELL,LIMIT,IOC,0.020,37459.14,37606.80,FILLED,0.020,0.020
1700691914885,SELL,LIMIT,IOC,0.049,37450.80,37596.00,FILLED,0.049,0.049
1700691914885,SELL,LIMIT,IOC,0.049,37450.80,37596.00,FILLED,0.049,0.049
1700691915904,SELL,LIMIT,IOC,0.066,37443.74,37588.90,FILLED,0.001,0.066
1700691915904,SELL,LIMIT,IOC,0.066,37443.74,37588.90,FILLED,0.001,0.066
1700691918618,SELL,LIMIT,IOC,0.139,37437.42,37585.68,FILLED,0.013,0.139
1700691918618,SELL,LIMIT,IOC,0.139,37437.42,37585.68,FILLED,0.013,0.139
1700691971591,SELL,LIMIT,IOC,0.024,37430.75,37576.80,FILLED,0.024,0.024
1700691971591,SELL,LIMIT,IOC,0.024,37430.75,37576.80,FILLED,0.024,0.024
1700692105171,SELL,LIMIT,IOC,0.006,37417.41,37560.60,FILLED,0.006,0.006
1700692105171,SELL,LIMIT,IOC,0.006,37417.41,37560.60,FILLED,0.006,0.006
1700692114794,SELL,LIMIT,IOC,0.087,37408.84,37557.90,FILLED,0.006,0.087
1700692114794,SELL,LIMIT,IOC,0.087,37408.84,37557.90,FILLED,0.006,0.087
1700692136059,SELL,LIMIT,IOC,0.036,37399.97,37553.30,FILLED,0.036,0.036
1700692136059,SELL,LIMIT,IOC,0.036,37399.97,37553.30,FILLED,0.036,0.036
1700692139025,SELL,LIMIT,IOC,0.003,37396.78,37535.70,FILLED,0.003,0.003
1700692139025,SELL,LIMIT,IOC,0.003,37396.78,37535.70,FILLED,0.003,0.003
1700692140089,SELL,LIMIT,IOC,1.671,37377.19,37525.00,FILLED,1.271,1.671
1700692140089,SELL,LIMIT,IOC,1.671,37377.19,37525.00,FILLED,1.271,1.671
1700692141119,SELL,LIMIT,IOC,0.097,37390.46,37527.60,FILLED,0.046,0.097
1700692141119,SELL,LIMIT,IOC,0.097,37390.46,37527.60,FILLED,0.046,0.097
1700692142388,SELL,LIMIT,IOC,0.030,37378.13,37531.70,FILLED,0.030,0.030
1700692142388,SELL,LIMIT,IOC,0.030,37378.13,37531.70,FILLED,0.030,0.030
1700692200881,SELL,LIMIT,IOC,0.136,37376.18,37534.40,FILLED,0.136,0.136
1700692200881,SELL,LIMIT,IOC,0.136,37376.18,37534.40,FILLED,0.136,0.136
1700692204167,SELL,LIMIT,IOC,0.011,37372.70,37511.20,FILLED,0.011,0.011
1700692204167,SELL,LIMIT,IOC,0.011,37372.70,37511.20,FILLED,0.011,0.011
1700692205700,SELL,LIMIT,IOC,0.014,37368.41,37523.00,FILLED,0.014,0.014
1700692205700,SELL,LIMIT,IOC,0.014,37368.41,37523.00,FILLED,0.014,0.014
1700692311067,SELL,LIMIT,IOC,0.165,37365.35,37520.10,FILLED,0.054,0.165
1700692311067,SELL,LIMIT,IOC,0.165,37365.35,37520.10,FILLED,0.054,0.165
1700692323190,SELL,LIMIT,IOC,0.025,37361.97,37506.10,FILLED,0.002,0.025
1700692323190,SELL,LIMIT,IOC,0.025,37361.97,37506.10,FILLED,0.002,0.025
1700692325296,SELL,LIMIT,IOC,0.109,37354.35,37496.60,FILLED,0.109,0.109
1700692325296,SELL,LIMIT,IOC,0.109,37354.35,37496.60,FILLED,0.109,0.109
1700692326458,SELL,LIMIT,IOC,0.023,37348.08,37496.60,FILLED,0.023,0.023
1700692326458,SELL,LIMIT,IOC,0.023,37348.08,37496.60,FILLED,0.023,0.023
1700692327462,SELL,LIMIT,IOC,0.018,37346.22,37491.90,FILLED,0.018,0.018
1700692327462,SELL,LIMIT,IOC,0.018,37346.22,37491.90,FILLED,0.018,0.018
1700692329164,SELL,LIMIT,IOC,0.791,37354.26,37491.40,FILLED,0.039,0.791
1700692329164,SELL,LIMIT,IOC,0.791,37354.26,37491.40,FILLED,0.039,0.791
1700692381099,SELL,LIMIT,IOC,0.033,37337.86,37486.40,FILLED,0.033,0.033
1700692381099,SELL,LIMIT,IOC,0.033,37337.86,37486.40,FILLED,0.033,0.033
1700692384151,SELL,LIMIT,IOC,0.140,37335.34,37482.60,FILLED,0.140,0.140
1700692384151,SELL,LIMIT,IOC,0.140,37335.34,37482.60,FILLED,0.140,0.140
1700692392171,SELL,LIMIT,IOC,0.008,37331.55,37480.00,FILLED,0.008,0.008
1700692392171,SELL,LIMIT,IOC,0.008,37331.55,37480.00,FILLED,0.008,0.008
1700692398081,SELL,LIMIT,IOC,0.037,37332.28,37482.50,FILLED,0.037,0.037
1700692398081,SELL,LIMIT,IOC,0.037,37332.28,37482.50,FILLED,0.037,0.037
1700692416447,SELL,LIMIT,IOC,0.016,37329.42,37478.00,FILLED,0.016,0.016
1700692416447,SELL,LIMIT,IOC,0.016,37329.42,37478.00,FILLED,0.016,0.016
1700692418050,SELL,LIMIT,IOC,1.283,37327.96,37476.50,FILLED,0.067,1.283
1700692418050,SELL,LIMIT,IOC,1.283,37327.96,37476.50,FILLED,0.067,1.283
1700692419064,SELL,LIMIT,IOC,0.030,37327.57,37476.50,FILLED,0.030,0.030
1700692419064,SELL,LIMIT,IOC,0.030,37327.57,37476.50,FILLED,0.030,0.030
1700692423556,SELL,LIMIT,IOC,0.024,37325.60,37474.00,FILLED,0.024,0.024
1700692423556,SELL,LIMIT,IOC,0.024,37325.60,37474.00,FILLED,0.024,0.024
1700692470142,SELL,LIMIT,IOC,0.005,37323.44,37472.00,FILLED,0.005,0.005
1700692470142,SELL,LIMIT,IOC,0.005,37323.44,37472.00,FILLED,0.005,0.005
1700692471679,SELL,LIMIT,IOC,0.006,37321.38,37470.00,FILLED,0.006,0.006
1700692471679,SELL,LIMIT,IOC,0.006,37321.38,37470.00,FILLED,0.006,0.006
1700692472729,SELL,LIMIT,IOC,0.003,37320.62,37467.00,FILLED,0.003,0.003
1700692472729,SELL,LIMIT,IOC,0.003,37320.62,37467.00,FILLED,0.003,0.003
1700692485253,SELL,LIMIT,IOC,0.012,37314.50,37465.50,FILLED,0.012,0.012
1700692485253,SELL,LIMIT,IOC,0.012,37314.50,37465.50,FILLED,0.012,0.012
1700692758985,SELL,LIMIT,IOC,0.021,37315.25,37465.00,FILLED,0.021,0.021
1700692758985,SELL,LIMIT,IOC,0.021,37315.25,37465.00,FILLED,0.021,0.021
1700692779132,SELL,LIMIT,IOC,0.424,37307.04,37452.00,FILLED,0.424,0.424
1700692779132,SELL,LIMIT,IOC,0.424,37307.04,37452.00,FILLED,0.424,0.424
1700692780356,SELL,LIMIT,IOC,0.008,37304.94,37444.00,FILLED,0.008,0.008
1700692780356,SELL,LIMIT,IOC,0.008,37304.94,37444.00,FILLED,0.008,0.008
1700692781489,SELL,LIMIT,IOC,0.040,37301.30,37444.00,FILLED,0.040,0.040
1700692781489,SELL,LIMIT,IOC,0.040,37301.30,37444.00,FILLED,0.040,0.040
1700692783135,SELL,LIMIT,IOC,0.216,37295.64,37432.70,FILLED,0.216,0.216
1700692783135,SELL,LIMIT,IOC,0.216,37295.64,37432.70,FILLED,0.216,0.216
1700692785311,SELL,LIMIT,IOC,0.003,37292.46,37434.50,FILLED,0.003,0.003
1700692785311,SELL,LIMIT,IOC,0.003,37292.46,37434.50,FILLED,0.003,0.003
1700692788503,SELL,LIMIT,IOC,0.793,37276.22,37422.90,FILLED,0.793,0.793
1700692788503,SELL,LIMIT,IOC,0.793,37276.22,37422.90,FILLED,0.793,0.793
1700692789626,SELL,LIMIT,IOC,0.025,37274.58,37427.51,FILLED,0.022,0.025
1700692789626,SELL,LIMIT,IOC,0.025,37274.58,37427.51,FILLED,0.022,0.025
1700693309486,SELL,LIMIT,IOC,0.023,37272.91,37421.70,FILLED,0.023,0.023
1700693309486,SELL,LIMIT,IOC,0.023,37272.91,37421.70,FILLED,0.023,0.023
1700693339027,SELL,LIMIT,IOC,0.013,37263.91,37410.00,FILLED,0.013,0.013
1700693339027,SELL,LIMIT,IOC,0.013,37263.91,37410.00,FILLED,0.013,0.013
1700693340129,SELL,LIMIT,IOC,0.021,37265.04,37405.50,FILLED,0.010,0.021
1700693340129,SELL,LIMIT,IOC,0.021,37265.04,37405.50,FILLED,0.010,0.021
1700693341170,SELL,LIMIT,IOC,0.018,37260.53,37409.90,FILLED,0.018,0.018
1700693341170,SELL,LIMIT,IOC,0.018,37260.53,37409.90,FILLED,0.018,0.018
1700693348174,SELL,LIMIT,IOC,0.038,37260.13,37409.90,FILLED,0.038,0.038
1700693348174,SELL,LIMIT,IOC,0.038,37260.13,37409.90,FILLED,0.038,0.038
1700693399336,SELL,LIMIT,IOC,0.077,37260.25,37404.90,FILLED,0.012,0.077
1700693399336,SELL,LIMIT,IOC,0.077,37260.25,37404.90,FILLED,0.012,0.077
1700693401100,SELL,LIMIT,IOC,0.090,37255.29,37404.90,FILLED,0.090,0.090
1700693401100,SELL,LIMIT,IOC,0.090,37255.29,37404.90,FILLED,0.090,0.090
1700693422123,SELL,LIMIT,IOC,0.070,37255.27,37404.60,FILLED,0.050,0.070
1700693422123,SELL,LIMIT,IOC,0.070,37255.27,37404.60,FILLED,0.050,0.070
1700693424268,SELL,LIMIT,IOC,0.009,37254.37,37403.00,FILLED,0.009,0.009
1700693424268,SELL,LIMIT,IOC,0.009,37254.37,37403.00,FILLED,0.009,0.009
1700693426202,SELL,LIMIT,IOC,0.043,37242.81,37390.70,FILLED,0.043,0.043
1700693426202,SELL,LIMIT,IOC,0.043,37242.81,37390.70,FILLED,0.043,0.043
1700693441407,SELL,LIMIT,IOC,0.689,37239.53,37386.60,FILLED,0.383,0.689
1700693441407,SELL,LIMIT,IOC,0.689,37239.53,37386.60,FILLED,0.383,0.689
1700693457038,SELL,LIMIT,IOC,0.070,37236.24,37386.80,FILLED,0.070,0.070
1700693457038,SELL,LIMIT,IOC,0.070,37236.24,37386.80,FILLED,0.070,0.070
1700694194138,SELL,LIMIT,IOC,0.301,37268.53,37415.50,FILLED,0.104,0.301
1700694194138,SELL,LIMIT,IOC,0.301,37268.53,37415.50,FILLED,0.104,0.301
1700694233759,SELL,LIMIT,IOC,0.756,37234.47,37387.40,FILLED,0.623,0.756
1700694233759,SELL,LIMIT,IOC,0.756,37234.47,37387.40,FILLED,0.623,0.756
1700694310410,SELL,LIMIT,IOC,0.011,37233.93,37385.00,FILLED,0.011,0.011
1700694310410,SELL,LIMIT,IOC,0.011,37233.93,37385.00,FILLED,0.011,0.011
1700694314781,SELL,LIMIT,IOC,0.173,37231.38,37380.60,FILLED,0.037,0.173
1700694314781,SELL,LIMIT,IOC,0.173,37231.38,37380.60,FILLED,0.037,0.173
1700694324693,SELL,LIMIT,IOC,0.045,37227.35,37375.40,FILLED,0.045,0.045
1700694324693,SELL,LIMIT,IOC,0.045,37227.35,37375.40,FILLED,0.045,0.045
1700694333232,SELL,LIMIT,IOC,0.006,37223.30,37372.70,FILLED,0.006,0.006
1700694333232,SELL,LIMIT,IOC,0.006,37223.30,37372.70,FILLED,0.006,0.006
1700694336233,SELL,LIMIT,IOC,0.599,37222.56,37370.20,FILLED,0.599,0.599
1700694336233,SELL,LIMIT,IOC,0.599,37222.56,37370.20,FILLED,0.599,0.599
1700694339313,SELL,LIMIT,IOC,0.033,37219.46,37362.60,FILLED,0.033,0.033
1700694339313,SELL,LIMIT,IOC,0.033,37219.46,37362.60,FILLED,0.033,0.033
1700694340326,SELL,LIMIT,IOC,0.033,37216.51,37363.80,FILLED,0.033,0.033
1700694340326,SELL,LIMIT,IOC,0.033,37216.51,37363.80,FILLED,0.033,0.033
1700694341752,SELL,LIMIT,IOC,0.176,37214.56,37360.00,FILLED,0.176,0.176
1700694341752,SELL,LIMIT,IOC,0.176,37214.56,37360.00,FILLED,0.176,0.176
1700694361174,SELL,LIMIT,IOC,0.041,37209.03,37358.30,FILLED,0.041,0.041
1700694361174,SELL,LIMIT,IOC,0.041,37209.03,37358.30,FILLED,0.041,0.041
1700694364238,SELL,LIMIT,IOC,0.013,37207.54,37356.00,FILLED,0.013,0.013
1700694364238,SELL,LIMIT,IOC,0.013,37207.54,37356.00,FILLED,0.013,0.013
1700694449650,SELL,LIMIT,IOC,0.019,37205.09,37353.90,FILLED,0.019,0.019
1700694449650,SELL,LIMIT,IOC,0.019,37205.09,37353.90,FILLED,0.019,0.019
1700694452993,SELL,LIMIT,IOC,0.255,37204.45,37352.00,FILLED,0.092,0.255
1700694452993,SELL,LIMIT,IOC,0.255,37204.45,37352.00,FILLED,0.092,0.255
1700694455257,SELL,LIMIT,IOC,0.005,37200.01,37347.10,FILLED,0.005,0.005
1700694455257,SELL,LIMIT,IOC,0.005,37200.01,37347.10,FILLED,0.005,0.005
1700694456536,SELL,LIMIT,IOC,0.005,37197.48,37347.10,FILLED,0.005,0.005
1700694456536,SELL,LIMIT,IOC,0.005,37197.48,37347.10,FILLED,0.005,0.005
1700694463082,SELL,LIMIT,IOC,0.009,37196.35,37343.10,FILLED,0.009,0.009
1700694463082,SELL,LIMIT,IOC,0.009,37196.35,37343.10,FILLED,0.009,0.009
1700694464427,SELL,LIMIT,IOC,0.121,37194.29,37334.90,FILLED,0.121,0.121
1700694464427,SELL,LIMIT,IOC,0.121,37194.29,37334.90,FILLED,0.121,0.121
1700694465486,SELL,LIMIT,IOC,0.011,37182.71,37332.00,FILLED,0.011,0.011
1700694465486,SELL,LIMIT,IOC,0.011,37182.71,37332.00,FILLED,0.011,0.011
1700694475086,SELL,LIMIT,IOC,1.334,37181.81,37331.50,FILLED,1.334,1.334
1700694475086,SELL,LIMIT,IOC,1.334,37181.81,37331.50,FILLED,1.334,1.334
1700694477544,SELL,LIMIT,IOC,0.898,37181.99,37328.90,FILLED,0.256,0.898
1700694477544,SELL,LIMIT,IOC,0.898,37181.99,37328.90,FILLED,0.256,0.898
1700694480073,SELL,LIMIT,IOC,0.023,37177.61,37325.00,FILLED,0.020,0.023
1700694480073,SELL,LIMIT,IOC,0.023,37177.61,37325.00,FILLED,0.020,0.023
