time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698438963121,BUY,LIMIT,IOC,0.094,33930.06,33796.90,FILLED,0.094,0.094
1698438984133,BUY,LIMIT,IOC,0.002,33933.22,33819.80,FILLED,0.002,0.002
1698438984133,BUY,LIMIT,IOC,0.002,33933.22,33819.80,FILLED,0.002,0.002
1698438985148,BUY,LIMIT,IOC,0.018,33949.67,33833.00,FILLED,0.018,0.018
1698438985148,BUY,LIMIT,IOC,0.018,33949.67,33833.00,FILLED,0.018,0.018
1698438986150,BUY,LIMIT,IOC,0.040,33955.34,33829.90,FILLED,0.040,0.040
1698438986150,BUY,LIMIT,IOC,0.040,33955.34,33829.90,FILLED,0.040,0.040
1698438991460,BUY,LIMIT,IOC,0.929,33959.25,33828.10,FILLED,0.929,0.929
1698438991460,BUY,LIMIT,IOC,0.929,33959.25,33828.10,FILLED,0.929,0.929
1698438993831,BUY,LIMIT,IOC,0.348,33959.31,33828.10,FILLED,0.201,0.348
1698438993831,BUY,LIMIT,IOC,0.348,33959.31,33828.10,FILLED,0.201,0.348
1698438995276,BUY,LIMIT,IOC,0.004,33959.56,33825.70,FILLED,0.004,0.004
1698438995276,BUY,LIMIT,IOC,0.004,33959.56,33825.70,FILLED,0.004,0.004
1698439039026,BUY,LIMIT,IOC,0.287,33968.13,33842.90,FILLED,0.287,0.287
1698439039026,BUY,LIMIT,IOC,0.287,33968.13,33842.90,FILLED,0.287,0.287
1698439040045,BUY,LIMIT,IOC,0.001,33967.74,33842.90,FILLED,0.001,0.001
1698439040045,BUY,LIMIT,IOC,0.001,33967.74,33842.90,FILLED,0.001,0.001
1698439042362,BUY,LIMIT,IOC,0.049,33968.72,33842.00,FILLED,0.049,0.049
1698439042362,BUY,LIMIT,IOC,0.049,33968.72,33842.00,FILLED,0.049,0.049
1698439043620,BUY,LIMIT,IOC,0.012,33969.10,33849.50,FILLED,0.002,0.012
1698439043620,BUY,LIMIT,IOC,0.012,33969.10,33849.50,FILLED,0.002,0.012
1698439044760,BUY,LIMIT,IOC,0.036,33972.29,33850.00,FILLED,0.036,0.036
1698439044760,BUY,LIMIT,IOC,0.036,33972.29,33850.00,FILLED,0.036,0.036
1698439046854,BUY,LIMIT,IOC,0.002,33977.61,33867.50,FILLED,0.002,0.002
1698439046854,BUY,LIMIT,IOC,0.002,33977.61,33867.50,FILLED,0.002,0.002
1698439048043,BUY,LIMIT,IOC,0.007,33993.41,33878.80,FILLED,0.007,0.007
1698439048043,BUY,LIMIT,IOC,0.007,33993.41,33878.80,FILLED,0.007,0.007
1698439049044,BUY,LIMIT,IOC,0.085,33995.86,33874.90,FILLED,0.070,0.085
1698439049044,BUY,LIMIT,IOC,0.085,33995.86,33874.90,FILLED,0.070,0.085
1698439050099,BUY,LIMIT,IOC,0.031,33994.50,33861.40,FILLED,0.031,0.031
1698439050099,BUY,LIMIT,IOC,0.031,33994.50,33861.40,FILLED,0.031,0.031
1698439223381,BUY,LIMIT,IOC,0.004,34002.92,33873.20,FILLED,0.004,0.004
1698439223381,BUY,LIMIT,IOC,0.004,34002.92,33873.20,FILLED,0.004,0.004
1698439226316,BUY,LIMIT,IOC,0.002,34003.67,33874.30,FILLED,0.002,0.002
1698439226316,BUY,LIMIT,IOC,0.002,34003.67,33874.30,FILLED,0.002,0.002
1698439339666,BUY,LIMIT,IOC,0.116,33959.07,33827.50,FILLED,0.116,0.116
1698439339666,BUY,LIMIT,IOC,0.116,33959.07,33827.50,FILLED,0.116,0.116
1698440007584,BUY,LIMIT,IOC,0.022,33926.66,33796.50,FILLED,0.022,0.022
1698440007584,BUY,LIMIT,IOC,0.022,33926.66,33796.50,FILLED,0.022,0.022
1698441598498,BUY,LIMIT,IOC,0.012,33292.33,33292.33,FILLED,0.012,0.012
1698441598498,BUY,LIMIT,IOC,0.012,33292.33,33292.33,FILLED,0.012,0.012
1698442206322,BUY,LIMIT,IOC,0.061,33923.73,33797.20,FILLED,0.061,0.061
1698442206322,BUY,LIMIT,IOC,0.061,33923.73,33797.20,FILLED,0.061,0.061
1698442441313,BUY,LIMIT,IOC,0.112,33996.11,33866.40,FILLED,0.112,0.112
1698442441313,BUY,LIMIT,IOC,0.112,33996.11,33866.40,FILLED,0.112,0.112
1698442448711,BUY,LIMIT,IOC,0.004,34003.17,33870.00,FILLED,0.004,0.004
1698442448711,BUY,LIMIT,IOC,0.004,34003.17,33870.00,FILLED,0.004,0.004
1698442639096,BUY,LIMIT,IOC,0.008,33987.00,33851.60,FILLED,0.008,0.008
1698442639096,BUY,LIMIT,IOC,0.008,33987.00,33851.60,FILLED,0.008,0.008
1698442737037,BUY,LIMIT,IOC,0.004,33975.31,33842.70,FILLED,0.004,0.004
1698442737037,BUY,LIMIT,IOC,0.004,33975.31,33842.70,FILLED,0.004,0.004
1698443957803,BUY,LIMIT,IOC,0.003,33983.69,33848.30,FILLED,0.003,0.003
1698443957803,BUY,LIMIT,IOC,0.003,33983.69,33848.30,FILLED,0.003,0.003
1698444409052,SELL,LIMIT,IOC,0.001,33701.17,33835.30,FILLED,0.001,0.001
1698444409052,SELL,LIMIT,IOC,0.001,33701.17,33835.30,FILLED,0.001,0.001
1698446085214,BUY,LIMIT,IOC,0.001,34007.78,33876.00,FILLED,0.001,0.001
1698446085214,BUY,LIMIT,IOC,0.001,34007.78,33876.00,FILLED,0.001,0.001
1698446122254,BUY,LIMIT,IOC,0.004,34008.85,33876.70,FILLED,0.004,0.004
1698446122254,BUY,LIMIT,IOC,0.004,34008.85,33876.70,FILLED,0.004,0.004
1698446134178,BUY,LIMIT,IOC,0.786,34009.41,33880.00,FILLED,0.113,0.786
1698446134178,BUY,LIMIT,IOC,0.786,34009.41,33880.00,FILLED,0.113,0.786
1698446135571,BUY,LIMIT,IOC,0.001,34010.69,33880.00,FILLED,0.001,0.001
1698446135571,BUY,LIMIT,IOC,0.001,34010.69,33880.00,FILLED,0.001,0.001
1698446137077,BUY,LIMIT,IOC,0.055,34010.93,33877.60,FILLED,0.055,0.055
1698446137077,BUY,LIMIT,IOC,0.055,34010.93,33877.60,FILLED,0.055,0.055
1698446138241,BUY,LIMIT,IOC,0.002,34012.32,33877.60,FILLED,0.002,0.002
1698446138241,BUY,LIMIT,IOC,0.002,34012.32,33877.60,FILLED,0.002,0.002
1698446394187,SELL,LIMIT,IOC,0.018,33751.54,33835.40,FILLED,0.018,0.018
1698446394187,SELL,LIMIT,IOC,0.018,33751.54,33835.40,FILLED,0.018,0.018
1698447709174,SELL,LIMIT,IOC,0.017,33662.02,33788.50,FILLED,0.017,0.017
1698447709174,SELL,LIMIT,IOC,0.017,33662.02,33788.50,FILLED,0.017,0.017
1698449486016,BUY,LIMIT,IOC,0.327,33983.97,33849.40,FILLED,0.327,0.327
1698449486016,BUY,LIMIT,IOC,0.327,33983.97,33849.40,FILLED,0.327,0.327
1698449712266,BUY,LIMIT,IOC,0.015,34015.41,33896.30,FILLED,0.015,0.015
1698449712266,BUY,LIMIT,IOC,0.015,34015.41,33896.30,FILLED,0.015,0.015
1698449713286,BUY,LIMIT,IOC,0.433,34017.20,33911.95,FILLED,0.253,0.433
1698449713286,BUY,LIMIT,IOC,0.433,34017.20,33911.95,FILLED,0.253,0.433
1698449714343,BUY,LIMIT,IOC,0.005,34033.24,33922.50,FILLED,0.005,0.005
1698449714343,BUY,LIMIT,IOC,0.005,34033.24,33922.50,FILLED,0.005,0.005
1698449715437,BUY,LIMIT,IOC,0.082,34048.41,33921.70,FILLED,0.082,0.082
1698449715437,BUY,LIMIT,IOC,0.082,34048.41,33921.70,FILLED,0.082,0.082
1698449717994,BUY,LIMIT,IOC,0.047,34054.42,33930.30,FILLED,0.007,0.047
1698449717994,BUY,LIMIT,IOC,0.047,34054.42,33930.30,FILLED,0.007,0.047
1698449719102,BUY,LIMIT,IOC,0.014,34055.97,33943.80,FILLED,0.014,0.014
1698449719102,BUY,LIMIT,IOC,0.014,34055.97,33943.80,FILLED,0.014,0.014
1698449720207,BUY,LIMIT,IOC,0.014,34068.05,33941.20,FILLED,0.014,0.014
1698449720207,BUY,LIMIT,IOC,0.014,34068.05,33941.20,FILLED,0.014,0.014
1698449801746,BUY,LIMIT,IOC,0.185,34067.82,33938.60,FILLED,0.107,0.185
1698449801746,BUY,LIMIT,IOC,0.185,34067.82,33938.60,FILLED,0.107,0.185
1698449803360,BUY,LIMIT,IOC,0.006,34071.07,33938.60,FILLED,0.006,0.006
1698449803360,BUY,LIMIT,IOC,0.006,34071.07,33938.60,FILLED,0.006,0.006
1698449807265,BUY,LIMIT,IOC,0.009,34072.34,33939.60,FILLED,0.003,0.009
1698449807265,BUY,LIMIT,IOC,0.009,34072.34,33939.60,FILLED,0.003,0.009
1698449809497,BUY,LIMIT,IOC,0.002,34074.47,33930.00,FILLED,0.002,0.002
1698449809497,BUY,LIMIT,IOC,0.002,34074.47,33930.00,FILLED,0.002,0.002
1698449960323,BUY,LIMIT,IOC,0.001,34031.00,33900.80,FILLED,0.001,0.001
1698449960323,BUY,LIMIT,IOC,0.001,34031.00,33900.80,FILLED,0.001,0.001
1698449971189,SELL,LIMIT,IOC,0.014,33842.19,33899.40,FILLED,0.014,0.014
1698449971189,SELL,LIMIT,IOC,0.014,33842.19,33899.40,FILLED,0.014,0.014
1698449972865,SELL,LIMIT,IOC,0.035,33792.11,33900.60,FILLED,0.035,0.035
1698449972865,SELL,LIMIT,IOC,0.035,33792.11,33900.60,FILLED,0.035,0.035
