time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701976425373,SELL,LIMIT,IOC,0.004,43080.87,43250.70,FILLED,0.004,0.004
1701976425373,SELL,LIMIT,IOC,0.004,43080.87,43250.70,FILLED,0.004,0.004
1701976426469,SELL,LIMIT,IOC,0.007,43079.74,43249.20,FILLED,0.007,0.007
1701976426469,SELL,LIMIT,IOC,0.007,43079.74,43249.20,FILLED,0.007,0.007
1701976428118,SELL,LIMIT,IOC,0.010,43069.64,43230.00,FILLED,0.010,0.010
1701976428118,SELL,LIMIT,IOC,0.010,43069.64,43230.00,FILLED,0.010,0.010
1701976429193,SELL,LIMIT,IOC,0.210,43075.32,43245.60,FILLED,0.210,0.210
1701976429193,SELL,LIMIT,IOC,0.210,43075.32,43245.60,FILLED,0.210,0.210
1701976450049,SELL,LIMIT,IOC,0.004,43064.37,43228.30,FILLED,0.001,0.004
1701976450049,SELL,LIMIT,IOC,0.004,43064.37,43228.30,FILLED,0.001,0.004
1701976451090,SELL,LIMIT,IOC,0.023,43066.50,43228.20,FILLED,0.023,0.023
1701976451090,SELL,LIMIT,IOC,0.023,43066.50,43228.20,FILLED,0.023,0.023
1701976452112,SELL,LIMIT,IOC,0.081,43058.90,43232.00,FILLED,0.081,0.081
1701976452112,SELL,LIMIT,IOC,0.081,43058.90,43232.00,FILLED,0.081,0.081
1701976454087,SELL,LIMIT,IOC,3.617,43024.46,43215.90,FILLED,0.294,3.617
1701976454087,SELL,LIMIT,IOC,3.617,43024.46,43215.90,FILLED,0.294,3.617
1701976455145,SELL,LIMIT,IOC,0.017,43053.57,43216.20,FILLED,0.017,0.017
1701976455145,SELL,LIMIT,IOC,0.017,43053.57,43216.20,FILLED,0.017,0.017
1701976456495,SELL,LIMIT,IOC,0.059,43044.07,43217.90,FILLED,0.059,0.059
1701976456495,SELL,LIMIT,IOC,0.059,43044.07,43217.90,FILLED,0.059,0.059
1701976458682,SELL,LIMIT,IOC,0.017,43044.50,43213.10,FILLED,0.017,0.017
1701976458682,SELL,LIMIT,IOC,0.017,43044.50,43213.10,FILLED,0.017,0.017
1701976462544,SELL,LIMIT,IOC,0.052,43044.72,43212.00,FILLED,0.052,0.052
1701976462544,SELL,LIMIT,IOC,0.052,43044.72,43212.00,FILLED,0.052,0.052
1701976463989,SELL,LIMIT,IOC,0.008,43039.93,43211.10,FILLED,0.008,0.008
1701976463989,SELL,LIMIT,IOC,0.008,43039.93,43211.10,FILLED,0.008,0.008
1701976484077,SELL,LIMIT,IOC,0.006,43037.56,43209.00,FILLED,0.006,0.006
1701976484077,SELL,LIMIT,IOC,0.006,43037.56,43209.00,FILLED,0.006,0.006
1701976485246,SELL,LIMIT,IOC,1.078,43038.00,43245.61,FILLED,0.492,1.078
1701976485246,SELL,LIMIT,IOC,1.078,43038.00,43245.61,FILLED,0.492,1.078
1701976958482,SELL,LIMIT,IOC,0.050,43048.21,43222.90,FILLED,0.050,0.050
1701976958482,SELL,LIMIT,IOC,0.050,43048.21,43222.90,FILLED,0.050,0.050
1701977175255,SELL,LIMIT,IOC,0.004,43042.15,43215.00,FILLED,0.004,0.004
1701977175255,SELL,LIMIT,IOC,0.004,43042.15,43215.00,FILLED,0.004,0.004
1701977182137,SELL,LIMIT,IOC,0.010,43036.07,43207.20,FILLED,0.010,0.010
1701977182137,SELL,LIMIT,IOC,0.010,43036.07,43207.20,FILLED,0.010,0.010
1701977183193,SELL,LIMIT,IOC,0.227,43035.84,43207.20,FILLED,0.227,0.227
1701977183193,SELL,LIMIT,IOC,0.227,43035.84,43207.20,FILLED,0.227,0.227
1701977293620,SELL,LIMIT,IOC,0.059,43032.09,43204.80,FILLED,0.059,0.059
1701977293620,SELL,LIMIT,IOC,0.059,43032.09,43204.80,FILLED,0.059,0.059
1701977295071,SELL,LIMIT,IOC,0.381,43016.69,43152.08,FILLED,0.335,0.381
1701977295071,SELL,LIMIT,IOC,0.381,43016.69,43152.08,FILLED,0.335,0.381
1701977296099,SELL,LIMIT,IOC,0.193,42999.46,43169.70,FILLED,0.193,0.193
1701977296099,SELL,LIMIT,IOC,0.193,42999.46,43169.70,FILLED,0.193,0.193
1701977297141,SELL,LIMIT,IOC,0.040,42996.91,43160.80,FILLED,0.040,0.040
1701977297141,SELL,LIMIT,IOC,0.040,42996.91,43160.80,FILLED,0.040,0.040
1701977298227,SELL,LIMIT,IOC,0.001,42988.26,43174.70,FILLED,0.001,0.001
1701977298227,SELL,LIMIT,IOC,0.001,42988.26,43174.70,FILLED,0.001,0.001
1701977345388,SELL,LIMIT,IOC,0.034,42993.14,43165.70,FILLED,0.012,0.034
1701977345388,SELL,LIMIT,IOC,0.034,42993.14,43165.70,FILLED,0.012,0.034
1701977349968,SELL,LIMIT,IOC,0.157,42989.88,43164.20,FILLED,0.157,0.157
1701977349968,SELL,LIMIT,IOC,0.157,42989.88,43164.20,FILLED,0.157,0.157
1701977353097,SELL,LIMIT,IOC,0.022,42987.56,43160.20,FILLED,0.022,0.022
1701977353097,SELL,LIMIT,IOC,0.022,42987.56,43160.20,FILLED,0.022,0.022
1701977383071,SELL,LIMIT,IOC,0.001,43969.92,43969.92,FILLED,0.001,0.001
1701977383071,SELL,LIMIT,IOC,0.001,43969.92,43969.92,FILLED,0.001,0.001
1701977406065,SELL,LIMIT,IOC,0.030,42987.47,43150.00,FILLED,0.030,0.030
1701977406065,SELL,LIMIT,IOC,0.030,42987.47,43150.00,FILLED,0.030,0.030
1701977407130,SELL,LIMIT,IOC,0.005,42986.99,43153.10,FILLED,0.005,0.005
1701977407130,SELL,LIMIT,IOC,0.005,42986.99,43153.10,FILLED,0.005,0.005
1701977408152,SELL,LIMIT,IOC,0.003,42983.53,43153.30,FILLED,0.003,0.003
1701977408152,SELL,LIMIT,IOC,0.003,42983.53,43153.30,FILLED,0.003,0.003
1701977414037,SELL,LIMIT,IOC,0.039,42975.08,43142.20,FILLED,0.039,0.039
1701977414037,SELL,LIMIT,IOC,0.039,42975.08,43142.20,FILLED,0.039,0.039
1701977415057,SELL,LIMIT,IOC,0.094,42977.19,43147.70,FILLED,0.050,0.094
1701977415057,SELL,LIMIT,IOC,0.094,42977.19,43147.70,FILLED,0.050,0.094
1701978081436,SELL,LIMIT,IOC,1.145,42969.60,43138.90,FILLED,0.185,1.145
1701978081436,SELL,LIMIT,IOC,1.145,42969.60,43138.90,FILLED,0.185,1.145
1701978082505,SELL,LIMIT,IOC,0.212,42967.46,43144.00,FILLED,0.212,0.212
1701978082505,SELL,LIMIT,IOC,0.212,42967.46,43144.00,FILLED,0.212,0.212
1701978092120,SELL,LIMIT,IOC,0.003,42965.48,43132.40,FILLED,0.003,0.003
1701978092120,SELL,LIMIT,IOC,0.003,42965.48,43132.40,FILLED,0.003,0.003
1701978093192,SELL,LIMIT,IOC,0.231,42962.06,43128.80,FILLED,0.231,0.231
1701978093192,SELL,LIMIT,IOC,0.231,42962.06,43128.80,FILLED,0.231,0.231
1701978094298,SELL,LIMIT,IOC,0.092,42958.49,43133.70,FILLED,0.092,0.092
1701978094298,SELL,LIMIT,IOC,0.092,42958.49,43133.70,FILLED,0.092,0.092
1701978095336,SELL,LIMIT,IOC,0.169,42961.17,43141.40,FILLED,0.169,0.169
1701978095336,SELL,LIMIT,IOC,0.169,42961.17,43141.40,FILLED,0.169,0.169
1701978108563,SELL,LIMIT,IOC,0.005,42958.48,43130.40,FILLED,0.005,0.005
1701978108563,SELL,LIMIT,IOC,0.005,42958.48,43130.40,FILLED,0.005,0.005
1701978115363,SELL,LIMIT,IOC,0.031,42959.82,43133.30,FILLED,0.031,0.031
1701978115363,SELL,LIMIT,IOC,0.031,42959.82,43133.30,FILLED,0.031,0.031
1701978121514,SELL,LIMIT,IOC,0.010,42955.75,43145.20,FILLED,0.010,0.010
1701978121514,SELL,LIMIT,IOC,0.010,42955.75,43145.20,FILLED,0.010,0.010
1701978228303,SELL,LIMIT,IOC,0.225,42963.98,43133.10,FILLED,0.225,0.225
1701978228303,SELL,LIMIT,IOC,0.225,42963.98,43133.10,FILLED,0.225,0.225
1701978242148,SELL,LIMIT,IOC,0.011,42956.88,43127.50,FILLED,0.011,0.011
1701978242148,SELL,LIMIT,IOC,0.011,42956.88,43127.50,FILLED,0.011,0.011
1701978255126,SELL,LIMIT,IOC,0.011,42954.93,43127.30,FILLED,0.011,0.011
1701978255126,SELL,LIMIT,IOC,0.011,42954.93,43127.30,FILLED,0.011,0.011
1701978258298,SELL,LIMIT,IOC,0.009,42953.70,43126.00,FILLED,0.009,0.009
1701978258298,SELL,LIMIT,IOC,0.009,42953.70,43126.00,FILLED,0.009,0.009
1701978259423,SELL,LIMIT,IOC,0.013,42954.06,43126.00,FILLED,0.013,0.013
1701978259423,SELL,LIMIT,IOC,0.013,42954.06,43126.00,FILLED,0.013,0.013
1701978276172,SELL,LIMIT,IOC,0.112,42951.85,43123.10,FILLED,0.002,0.112
1701978276172,SELL,LIMIT,IOC,0.112,42951.85,43123.10,FILLED,0.002,0.112
1701978277624,SELL,LIMIT,IOC,0.012,42951.01,43123.10,FILLED,0.012,0.012
1701978277624,SELL,LIMIT,IOC,0.012,42951.01,43123.10,FILLED,0.012,0.012
1701978282318,SELL,LIMIT,IOC,0.023,42950.02,43122.40,FILLED,0.008,0.023
1701978282318,SELL,LIMIT,IOC,0.023,42950.02,43122.40,FILLED,0.008,0.023
1701978285295,SELL,LIMIT,IOC,0.008,42949.63,43116.70,FILLED,0.008,0.008
1701978285295,SELL,LIMIT,IOC,0.008,42949.63,43116.70,FILLED,0.008,0.008
1701978286489,SELL,LIMIT,IOC,0.200,42947.48,43117.50,FILLED,0.200,0.200
1701978286489,SELL,LIMIT,IOC,0.200,42947.48,43117.50,FILLED,0.200,0.200
1701978287518,SELL,LIMIT,IOC,0.005,42945.60,43117.50,FILLED,0.005,0.005
1701978287518,SELL,LIMIT,IOC,0.005,42945.60,43117.50,FILLED,0.005,0.005
1701978290052,SELL,LIMIT,IOC,0.034,42944.26,43116.70,FILLED,0.034,0.034
1701978290052,SELL,LIMIT,IOC,0.034,42944.26,43116.70,FILLED,0.034,0.034
1701978293095,SELL,LIMIT,IOC,0.006,42940.81,43111.00,FILLED,0.006,0.006
1701978293095,SELL,LIMIT,IOC,0.006,42940.81,43111.00,FILLED,0.006,0.006
1701978294118,SELL,LIMIT,IOC,0.014,42939.77,43109.70,FILLED,0.014,0.014
1701978294118,SELL,LIMIT,IOC,0.014,42939.77,43109.70,FILLED,0.014,0.014
1701978298168,SELL,LIMIT,IOC,0.211,42928.85,43100.00,FILLED,0.211,0.211
1701978298168,SELL,LIMIT,IOC,0.211,42928.85,43100.00,FILLED,0.211,0.211
1701978299252,SELL,LIMIT,IOC,0.005,42931.28,43099.40,FILLED,0.005,0.005
1701978299252,SELL,LIMIT,IOC,0.005,42931.28,43099.40,FILLED,0.005,0.005
1701978300486,SELL,LIMIT,IOC,0.039,42927.02,43097.10,FILLED,0.039,0.039
1701978300486,SELL,LIMIT,IOC,0.039,42927.02,43097.10,FILLED,0.039,0.039
1701978301552,SELL,LIMIT,IOC,0.922,42924.87,43097.10,FILLED,0.581,0.922
1701978301552,SELL,LIMIT,IOC,0.922,42924.87,43097.10,FILLED,0.581,0.922
1701978303982,SELL,LIMIT,IOC,0.015,42924.58,43104.90,FILLED,0.015,0.015
1701978303982,SELL,LIMIT,IOC,0.015,42924.58,43104.90,FILLED,0.015,0.015
1701978921764,SELL,LIMIT,IOC,0.012,43049.55,43209.20,FILLED,0.012,0.012
1701978921764,SELL,LIMIT,IOC,0.012,43049.55,43209.20,FILLED,0.012,0.012
1701979024382,BUY,LIMIT,IOC,0.880,43440.74,43273.70,FILLED,0.630,0.880
1701979024382,BUY,LIMIT,IOC,0.880,43440.74,43273.70,FILLED,0.630,0.880
1701979406379,BUY,LIMIT,IOC,0.207,43451.05,43285.00,FILLED,0.086,0.207
1701979406379,BUY,LIMIT,IOC,0.207,43451.05,43285.00,FILLED,0.086,0.207
1701979422444,BUY,LIMIT,IOC,1.046,43456.85,43296.00,FILLED,0.155,1.046
1701979422444,BUY,LIMIT,IOC,1.046,43456.85,43296.00,FILLED,0.155,1.046
1701979566893,BUY,LIMIT,IOC,0.023,43467.68,43305.20,FILLED,0.023,0.023
1701979566893,BUY,LIMIT,IOC,0.023,43467.68,43305.20,FILLED,0.023,0.023
1701979567974,BUY,LIMIT,IOC,0.074,43475.46,43302.20,FILLED,0.074,0.074
1701979567974,BUY,LIMIT,IOC,0.074,43475.46,43302.20,FILLED,0.074,0.074
1701979575405,BUY,LIMIT,IOC,0.064,43476.44,43311.00,FILLED,0.007,0.064
1701979575405,BUY,LIMIT,IOC,0.064,43476.44,43311.00,FILLED,0.007,0.064
1701979578231,BUY,LIMIT,IOC,0.165,43486.66,43321.90,FILLED,0.036,0.165
1701979578231,BUY,LIMIT,IOC,0.165,43486.66,43321.90,FILLED,0.036,0.165
1701979597115,BUY,LIMIT,IOC,0.011,43491.93,43326.70,FILLED,0.011,0.011
1701979597115,BUY,LIMIT,IOC,0.011,43491.93,43326.70,FILLED,0.011,0.011
1701979598177,BUY,LIMIT,IOC,0.015,43489.83,43326.70,FILLED,0.015,0.015
1701979598177,BUY,LIMIT,IOC,0.015,43489.83,43326.70,FILLED,0.015,0.015
1701979601789,BUY,LIMIT,IOC,0.028,43495.64,43332.80,FILLED,0.028,0.028
1701979601789,BUY,LIMIT,IOC,0.028,43495.64,43332.80,FILLED,0.028,0.028
1701979607513,BUY,LIMIT,IOC,0.141,43498.64,43328.20,FILLED,0.141,0.141
1701979607513,BUY,LIMIT,IOC,0.141,43498.64,43328.20,FILLED,0.141,0.141
1701979613311,BUY,LIMIT,IOC,0.041,43499.25,43330.50,FILLED,0.041,0.041
1701979613311,BUY,LIMIT,IOC,0.041,43499.25,43330.50,FILLED,0.041,0.041
1701979837227,BUY,LIMIT,IOC,0.037,43502.24,43335.20,FILLED,0.037,0.037
1701979837227,BUY,LIMIT,IOC,0.037,43502.24,43335.20,FILLED,0.037,0.037
1701979992472,BUY,LIMIT,IOC,0.024,43507.47,43355.20,FILLED,0.024,0.024
1701979992472,BUY,LIMIT,IOC,0.024,43507.47,43355.20,FILLED,0.024,0.024
1701979993856,BUY,LIMIT,IOC,0.011,43517.64,43348.00,FILLED,0.011,0.011
1701979993856,BUY,LIMIT,IOC,0.011,43517.64,43348.00,FILLED,0.011,0.011
1701980489184,SELL,LIMIT,IOC,0.158,43111.07,43286.30,FILLED,0.158,0.158
1701980489184,SELL,LIMIT,IOC,0.158,43111.07,43286.30,FILLED,0.158,0.158
1701980571092,SELL,LIMIT,IOC,0.011,43179.03,43259.60,FILLED,0.011,0.011
1701980571092,SELL,LIMIT,IOC,0.011,43179.03,43259.60,FILLED,0.011,0.011
1701981477309,SELL,LIMIT,IOC,0.005,43011.37,43184.00,FILLED,0.005,0.005
1701981477309,SELL,LIMIT,IOC,0.005,43011.37,43184.00,FILLED,0.005,0.005
1701981495761,SELL,LIMIT,IOC,0.061,43004.53,43170.00,FILLED,0.061,0.061
1701981495761,SELL,LIMIT,IOC,0.061,43004.53,43170.00,FILLED,0.061,0.061
1701981496793,SELL,LIMIT,IOC,0.086,43003.99,43170.00,FILLED,0.086,0.086
1701981496793,SELL,LIMIT,IOC,0.086,43003.99,43170.00,FILLED,0.086,0.086
1701981523423,BUY,LIMIT,IOC,0.039,43346.44,43174.90,FILLED,0.039,0.039
1701981523423,BUY,LIMIT,IOC,0.039,43346.44,43174.90,FILLED,0.039,0.039
1701981552446,SELL,LIMIT,IOC,0.011,42983.58,43159.50,FILLED,0.011,0.011
1701981552446,SELL,LIMIT,IOC,0.011,42983.58,43159.50,FILLED,0.011,0.011
1701981553496,SELL,LIMIT,IOC,0.709,42983.23,43159.50,FILLED,0.045,0.709
1701981553496,SELL,LIMIT,IOC,0.709,42983.23,43159.50,FILLED,0.045,0.709
1701981566937,SELL,LIMIT,IOC,0.018,42984.47,43158.10,FILLED,0.018,0.018
1701981566937,SELL,LIMIT,IOC,0.018,42984.47,43158.10,FILLED,0.018,0.018
1701981587721,SELL,LIMIT,IOC,0.003,42978.63,43151.30,FILLED,0.003,0.003
1701981587721,SELL,LIMIT,IOC,0.003,42978.63,43151.30,FILLED,0.003,0.003
1701981605408,SELL,LIMIT,IOC,0.004,42977.30,43147.60,FILLED,0.004,0.004
1701981605408,SELL,LIMIT,IOC,0.004,42977.30,43147.60,FILLED,0.004,0.004
1701981615472,SELL,LIMIT,IOC,0.023,42974.59,43148.00,FILLED,0.023,0.023
1701981615472,SELL,LIMIT,IOC,0.023,42974.59,43148.00,FILLED,0.023,0.023
1701981660484,SELL,LIMIT,IOC,0.027,42967.33,43128.90,FILLED,0.027,0.027
1701981660484,SELL,LIMIT,IOC,0.027,42967.33,43128.90,FILLED,0.027,0.027
1701981670649,SELL,LIMIT,IOC,0.050,42957.09,43127.40,FILLED,0.006,0.050
1701981670649,SELL,LIMIT,IOC,0.050,42957.09,43127.40,FILLED,0.006,0.050
1701981671768,SELL,LIMIT,IOC,0.037,42952.05,43127.40,FILLED,0.037,0.037
1701981671768,SELL,LIMIT,IOC,0.037,42952.05,43127.40,FILLED,0.037,0.037
1701981776796,BUY,LIMIT,IOC,0.001,43327.32,43164.00,FILLED,0.001,0.001
1701981776796,BUY,LIMIT,IOC,0.001,43327.32,43164.00,FILLED,0.001,0.001
1701981874036,SELL,LIMIT,IOC,1.200,43003.20,43181.40,FILLED,0.760,1.200
1701981874036,SELL,LIMIT,IOC,1.200,43003.20,43181.40,FILLED,0.760,1.200
1701982384436,SELL,LIMIT,IOC,0.007,43047.13,43218.70,FILLED,0.007,0.007
1701982384436,SELL,LIMIT,IOC,0.007,43047.13,43218.70,FILLED,0.007,0.007
1701982576177,BUY,LIMIT,IOC,0.579,43459.62,43290.90,FILLED,0.491,0.579
1701982576177,BUY,LIMIT,IOC,0.579,43459.62,43290.90,FILLED,0.491,0.579
1701982593952,BUY,LIMIT,IOC,0.089,43464.65,43295.30,FILLED,0.036,0.089
1701982593952,BUY,LIMIT,IOC,0.089,43464.65,43295.30,FILLED,0.036,0.089
1701982596262,BUY,LIMIT,IOC,0.004,43467.68,43295.80,FILLED,0.004,0.004
1701982596262,BUY,LIMIT,IOC,0.004,43467.68,43295.80,FILLED,0.004,0.004
1701982600780,BUY,LIMIT,IOC,0.303,43469.89,43294.00,FILLED,0.296,0.303
1701982600780,BUY,LIMIT,IOC,0.303,43469.89,43294.00,FILLED,0.296,0.303
1701982609907,BUY,LIMIT,IOC,0.114,43472.57,43304.70,FILLED,0.014,0.114
1701982609907,BUY,LIMIT,IOC,0.114,43472.57,43304.70,FILLED,0.014,0.114
1701982611824,BUY,LIMIT,IOC,0.012,43474.55,43301.70,FILLED,0.012,0.012
1701982611824,BUY,LIMIT,IOC,0.012,43474.55,43301.70,FILLED,0.012,0.012
1701982925251,BUY,LIMIT,IOC,0.031,43481.78,43313.90,FILLED,0.004,0.031
1701982925251,BUY,LIMIT,IOC,0.031,43481.78,43313.90,FILLED,0.004,0.031
1701982932173,BUY,LIMIT,IOC,0.005,43484.75,43320.00,FILLED,0.005,0.005
1701982932173,BUY,LIMIT,IOC,0.005,43484.75,43320.00,FILLED,0.005,0.005
1701982954083,BUY,LIMIT,IOC,0.057,43491.60,43323.80,FILLED,0.057,0.057
1701982954083,BUY,LIMIT,IOC,0.057,43491.60,43323.80,FILLED,0.057,0.057
1701982973388,BUY,LIMIT,IOC,0.688,43494.72,43330.00,FILLED,0.688,0.688
1701982973388,BUY,LIMIT,IOC,0.688,43494.72,43330.00,FILLED,0.688,0.688
1701982986788,BUY,LIMIT,IOC,0.042,43502.65,43335.00,FILLED,0.042,0.042
1701982986788,BUY,LIMIT,IOC,0.042,43502.65,43335.00,FILLED,0.042,0.042
1701982989146,BUY,LIMIT,IOC,0.007,43504.39,43335.00,FILLED,0.007,0.007
1701982989146,BUY,LIMIT,IOC,0.007,43504.39,43335.00,FILLED,0.007,0.007
1701983032219,BUY,LIMIT,IOC,0.051,43506.72,43339.30,FILLED,0.005,0.051
1701983032219,BUY,LIMIT,IOC,0.051,43506.72,43339.30,FILLED,0.005,0.051
1701983051421,BUY,LIMIT,IOC,0.020,43511.74,43344.20,FILLED,0.020,0.020
1701983051421,BUY,LIMIT,IOC,0.020,43511.74,43344.20,FILLED,0.020,0.020
1701983073240,BUY,LIMIT,IOC,0.011,43521.78,43346.60,FILLED,0.011,0.011
1701983073240,BUY,LIMIT,IOC,0.011,43521.78,43346.60,FILLED,0.011,0.011
1701983445097,BUY,LIMIT,IOC,0.114,43531.15,43373.38,FILLED,0.111,0.114
1701983445097,BUY,LIMIT,IOC,0.114,43531.15,43373.38,FILLED,0.111,0.114
1701983446260,BUY,LIMIT,IOC,0.385,43532.57,43370.00,FILLED,0.385,0.385
1701983446260,BUY,LIMIT,IOC,0.385,43532.57,43370.00,FILLED,0.385,0.385
1701983447564,BUY,LIMIT,IOC,0.003,43537.49,43370.30,FILLED,0.003,0.003
1701983447564,BUY,LIMIT,IOC,0.003,43537.49,43370.30,FILLED,0.003,0.003
1701983465366,BUY,LIMIT,IOC,0.042,43543.62,43373.20,FILLED,0.042,0.042
1701983465366,BUY,LIMIT,IOC,0.042,43543.62,43373.20,FILLED,0.042,0.042
1701983891251,BUY,LIMIT,IOC,0.218,43494.58,43330.00,FILLED,0.218,0.218
1701983891251,BUY,LIMIT,IOC,0.218,43494.58,43330.00,FILLED,0.218,0.218
1701984195623,BUY,LIMIT,IOC,0.416,43512.09,43353.10,FILLED,0.416,0.416
1701984195623,BUY,LIMIT,IOC,0.416,43512.09,43353.10,FILLED,0.416,0.416
1701984196662,BUY,LIMIT,IOC,0.221,43517.20,43353.20,FILLED,0.206,0.221
1701984196662,BUY,LIMIT,IOC,0.221,43517.20,43353.20,FILLED,0.206,0.221
1701984198286,BUY,LIMIT,IOC,0.050,43523.99,43359.90,FILLED,0.050,0.050
1701984198286,BUY,LIMIT,IOC,0.050,43523.99,43359.90,FILLED,0.050,0.050
1701984281262,SELL,LIMIT,IOC,0.020,43198.36,43376.78,FILLED,0.013,0.020
1701984281262,SELL,LIMIT,IOC,0.020,43198.36,43376.78,FILLED,0.013,0.020
1701984310372,BUY,LIMIT,IOC,0.003,43547.39,43379.90,FILLED,0.003,0.003
1701984310372,BUY,LIMIT,IOC,0.003,43547.39,43379.90,FILLED,0.003,0.003
1701984314183,BUY,LIMIT,IOC,0.006,43553.41,43367.20,FILLED,0.006,0.006
1701984314183,BUY,LIMIT,IOC,0.006,43553.41,43367.20,FILLED,0.006,0.006
1701984499912,BUY,LIMIT,IOC,0.168,43546.35,43375.80,FILLED,0.143,0.168
1701984499912,BUY,LIMIT,IOC,0.168,43546.35,43375.80,FILLED,0.143,0.168
1701984502074,BUY,LIMIT,IOC,0.666,43546.27,43375.90,FILLED,0.270,0.666
1701984502074,BUY,LIMIT,IOC,0.666,43546.27,43375.90,FILLED,0.270,0.666
1701984519729,BUY,LIMIT,IOC,0.013,43549.50,43384.80,FILLED,0.011,0.013
1701984519729,BUY,LIMIT,IOC,0.013,43549.50,43384.80,FILLED,0.011,0.013
1701984520783,BUY,LIMIT,IOC,0.218,43553.79,43384.80,FILLED,0.190,0.218
1701984520783,BUY,LIMIT,IOC,0.218,43553.79,43384.80,FILLED,0.190,0.218
1701984523022,BUY,LIMIT,IOC,0.012,43431.10,43384.80,FILLED,0.003,0.012
1701984523022,BUY,LIMIT,IOC,0.012,43431.10,43384.80,FILLED,0.003,0.012
1701984526174,BUY,LIMIT,IOC,0.014,43564.30,43400.00,FILLED,0.014,0.014
1701984526174,BUY,LIMIT,IOC,0.014,43564.30,43400.00,FILLED,0.014,0.014
1701984527319,SELL,LIMIT,IOC,0.011,43975.56,43975.56,FILLED,0.011,0.011
1701984527319,SELL,LIMIT,IOC,0.011,43975.56,43975.56,FILLED,0.011,0.011
1701984581404,SELL,LIMIT,IOC,0.003,43847.25,43847.25,FILLED,0.003,0.003
1701984581404,SELL,LIMIT,IOC,0.003,43847.25,43847.25,FILLED,0.003,0.003
1701984582968,BUY,LIMIT,IOC,0.040,43558.54,43388.90,FILLED,0.033,0.040
1701984582968,BUY,LIMIT,IOC,0.040,43558.54,43388.90,FILLED,0.033,0.040
1701984585094,BUY,LIMIT,IOC,0.009,43562.45,43385.40,FILLED,0.009,0.009
1701984585094,BUY,LIMIT,IOC,0.009,43562.45,43385.40,FILLED,0.009,0.009
1701984593186,BUY,LIMIT,IOC,0.019,43551.31,43377.80,FILLED,0.019,0.019
1701984593186,BUY,LIMIT,IOC,0.019,43551.31,43377.80,FILLED,0.019,0.019
1701984738872,BUY,LIMIT,IOC,0.006,43549.50,43390.00,FILLED,0.006,0.006
1701984738872,BUY,LIMIT,IOC,0.006,43549.50,43390.00,FILLED,0.006,0.006
1701984741109,BUY,LIMIT,IOC,0.036,43570.63,43405.40,FILLED,0.036,0.036
1701984741109,BUY,LIMIT,IOC,0.036,43570.63,43405.40,FILLED,0.036,0.036
1701984743097,BUY,LIMIT,IOC,0.183,43569.75,43407.00,FILLED,0.183,0.183
1701984743097,BUY,LIMIT,IOC,0.183,43569.75,43407.00,FILLED,0.183,0.183
1701984751218,BUY,LIMIT,IOC,0.046,43574.05,43406.10,FILLED,0.046,0.046
1701984751218,BUY,LIMIT,IOC,0.046,43574.05,43406.10,FILLED,0.046,0.046
1701984757388,BUY,LIMIT,IOC,0.014,43580.74,43419.90,FILLED,0.014,0.014
1701984757388,BUY,LIMIT,IOC,0.014,43580.74,43419.90,FILLED,0.014,0.014
1701984758390,BUY,LIMIT,IOC,0.030,43578.86,43423.00,FILLED,0.030,0.030
1701984758390,BUY,LIMIT,IOC,0.030,43578.86,43423.00,FILLED,0.030,0.030
1701984759990,BUY,LIMIT,IOC,0.005,43591.87,43423.80,FILLED,0.005,0.005
1701984759990,BUY,LIMIT,IOC,0.005,43591.87,43423.80,FILLED,0.005,0.005
1701984766077,BUY,LIMIT,IOC,0.046,43608.99,43458.70,FILLED,0.046,0.046
1701984766077,BUY,LIMIT,IOC,0.046,43608.99,43458.70,FILLED,0.046,0.046
1701984767092,BUY,LIMIT,IOC,0.003,43614.44,43459.80,FILLED,0.003,0.003
1701984767092,BUY,LIMIT,IOC,0.003,43614.44,43459.80,FILLED,0.003,0.003
1701984770216,BUY,LIMIT,IOC,0.090,43624.80,43467.42,FILLED,0.055,0.090
1701984770216,BUY,LIMIT,IOC,0.090,43624.80,43467.42,FILLED,0.055,0.090
1701984771250,BUY,LIMIT,IOC,0.017,43625.33,43463.00,FILLED,0.017,0.017
1701984771250,BUY,LIMIT,IOC,0.017,43625.33,43463.00,FILLED,0.017,0.017
1701984772313,BUY,LIMIT,IOC,0.175,43579.82,43463.90,FILLED,0.175,0.175
1701984772313,BUY,LIMIT,IOC,0.175,43579.82,43463.90,FILLED,0.175,0.175
1701984773512,BUY,LIMIT,IOC,0.962,43625.98,43459.20,FILLED,0.045,0.962
1701984773512,BUY,LIMIT,IOC,0.962,43625.98,43459.20,FILLED,0.045,0.962
1701984774989,BUY,LIMIT,IOC,0.003,43630.59,43459.20,FILLED,0.003,0.003
1701984774989,BUY,LIMIT,IOC,0.003,43630.59,43459.20,FILLED,0.003,0.003
1701984778229,BUY,LIMIT,IOC,0.100,43634.50,43466.60,FILLED,0.100,0.100
1701984778229,BUY,LIMIT,IOC,0.100,43634.50,43466.60,FILLED,0.100,0.100
1701984782141,BUY,LIMIT,IOC,0.081,43633.32,43472.00,FILLED,0.005,0.081
1701984782141,BUY,LIMIT,IOC,0.081,43633.32,43472.00,FILLED,0.005,0.081
