time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698695388219,BUY,LIMIT,IOC,0.108,34553.37,34417.50,FILLED,0.104,0.108
1698695837423,BUY,LIMIT,IOC,0.001,34557.78,34419.40,FILLED,0.001,0.001
1698695837423,BUY,LIMIT,IOC,0.001,34557.78,34419.40,FILLED,0.001,0.001
1698696197482,SELL,LIMIT,IOC,0.002,34409.26,34409.26,FILLED,0.002,0.002
1698696197482,SELL,LIMIT,IOC,0.002,34409.26,34409.26,FILLED,0.002,0.002
1698696214390,BUY,LIMIT,IOC,0.028,34519.52,34383.40,FILLED,0.028,0.028
1698696214390,BUY,LIMIT,IOC,0.028,34519.52,34383.40,FILLED,0.028,0.028
1698696270080,BUY,LIMIT,IOC,0.001,34517.53,34373.70,FILLED,0.001,0.001
1698696270080,BUY,LIMIT,IOC,0.001,34517.53,34373.70,FILLED,0.001,0.001
1698696283842,BUY,LIMIT,IOC,0.012,34507.45,34365.00,FILLED,0.012,0.012
1698696283842,BUY,LIMIT,IOC,0.012,34507.45,34365.00,FILLED,0.012,0.012
1698696286930,BUY,LIMIT,IOC,0.006,34499.56,34362.40,FILLED,0.006,0.006
1698696286930,BUY,LIMIT,IOC,0.006,34499.56,34362.40,FILLED,0.006,0.006
1698697439416,SELL,LIMIT,IOC,0.008,34205.85,34345.70,FILLED,0.004,0.008
1698697439416,SELL,LIMIT,IOC,0.008,34205.85,34345.70,FILLED,0.004,0.008
1698697444899,BUY,LIMIT,IOC,0.049,34480.56,34345.80,FILLED,0.049,0.049
1698697444899,BUY,LIMIT,IOC,0.049,34480.56,34345.80,FILLED,0.049,0.049
1698697586427,BUY,LIMIT,IOC,0.008,34389.43,34348.25,FILLED,0.001,0.008
1698697586427,BUY,LIMIT,IOC,0.008,34389.43,34348.25,FILLED,0.001,0.008
1698697892551,BUY,LIMIT,IOC,0.052,34483.89,34347.30,FILLED,0.052,0.052
1698697892551,BUY,LIMIT,IOC,0.052,34483.89,34347.30,FILLED,0.052,0.052
1698698183653,BUY,LIMIT,IOC,0.001,34539.65,34401.10,FILLED,0.001,0.001
1698698183653,BUY,LIMIT,IOC,0.001,34539.65,34401.10,FILLED,0.001,0.001
1698698298338,BUY,LIMIT,IOC,0.052,34565.81,34428.20,FILLED,0.052,0.052
1698698298338,BUY,LIMIT,IOC,0.052,34565.81,34428.20,FILLED,0.052,0.052
1698698384566,SELL,LIMIT,IOC,0.029,34292.00,34407.80,FILLED,0.029,0.029
1698698384566,SELL,LIMIT,IOC,0.029,34292.00,34407.80,FILLED,0.029,0.029
1698698526400,SELL,LIMIT,IOC,0.024,34263.34,34403.40,FILLED,0.005,0.024
1698698526400,SELL,LIMIT,IOC,0.024,34263.34,34403.40,FILLED,0.005,0.024
1698698613002,SELL,LIMIT,IOC,0.002,34344.22,34400.00,FILLED,0.002,0.002
1698698613002,SELL,LIMIT,IOC,0.002,34344.22,34400.00,FILLED,0.002,0.002
1698699331385,BUY,LIMIT,IOC,0.006,34581.12,34443.60,FILLED,0.006,0.006
1698699331385,BUY,LIMIT,IOC,0.006,34581.12,34443.60,FILLED,0.006,0.006
1698700156841,BUY,LIMIT,IOC,0.138,34581.43,34441.30,FILLED,0.138,0.138
1698700156841,BUY,LIMIT,IOC,0.138,34581.43,34441.30,FILLED,0.138,0.138
1698701062374,BUY,LIMIT,IOC,0.012,34584.54,34458.50,FILLED,0.012,0.012
1698701062374,BUY,LIMIT,IOC,0.012,34584.54,34458.50,FILLED,0.012,0.012
1698701063442,BUY,LIMIT,IOC,0.001,34589.08,34459.50,FILLED,0.001,0.001
1698701063442,BUY,LIMIT,IOC,0.001,34589.08,34459.50,FILLED,0.001,0.001
1698701068820,BUY,LIMIT,IOC,0.030,34593.16,34464.40,FILLED,0.030,0.030
1698701068820,BUY,LIMIT,IOC,0.030,34593.16,34464.40,FILLED,0.030,0.030
1698701070276,BUY,LIMIT,IOC,0.013,34593.68,34464.50,FILLED,0.013,0.013
1698701070276,BUY,LIMIT,IOC,0.013,34593.68,34464.50,FILLED,0.013,0.013
1698701071763,BUY,LIMIT,IOC,0.041,34597.08,34461.40,FILLED,0.041,0.041
1698701071763,BUY,LIMIT,IOC,0.041,34597.08,34461.40,FILLED,0.041,0.041
1698701084554,BUY,LIMIT,IOC,0.029,34599.12,34464.30,FILLED,0.008,0.029
1698701084554,BUY,LIMIT,IOC,0.029,34599.12,34464.30,FILLED,0.008,0.029
1698701086369,BUY,LIMIT,IOC,0.025,34599.76,34464.30,FILLED,0.025,0.025
1698701086369,BUY,LIMIT,IOC,0.025,34599.76,34464.30,FILLED,0.025,0.025
1698701093215,BUY,LIMIT,IOC,0.048,34600.31,34466.50,FILLED,0.048,0.048
1698701093215,BUY,LIMIT,IOC,0.048,34600.31,34466.50,FILLED,0.048,0.048
1698701102247,BUY,LIMIT,IOC,0.001,34601.78,34468.00,FILLED,0.001,0.001
1698701102247,BUY,LIMIT,IOC,0.001,34601.78,34468.00,FILLED,0.001,0.001
1698701103265,BUY,LIMIT,IOC,0.138,34602.41,34468.00,FILLED,0.138,0.138
1698701103265,BUY,LIMIT,IOC,0.138,34602.41,34468.00,FILLED,0.138,0.138
1698701107049,BUY,LIMIT,IOC,0.015,34612.81,34478.60,FILLED,0.015,0.015
1698701107049,BUY,LIMIT,IOC,0.015,34612.81,34478.60,FILLED,0.015,0.015
1698701109301,BUY,LIMIT,IOC,0.352,34617.93,34486.90,FILLED,0.350,0.352
1698701109301,BUY,LIMIT,IOC,0.352,34617.93,34486.90,FILLED,0.350,0.352
1698701111170,BUY,LIMIT,IOC,0.010,34618.60,34495.00,FILLED,0.010,0.010
1698701111170,BUY,LIMIT,IOC,0.010,34618.60,34495.00,FILLED,0.010,0.010
1698701112242,BUY,LIMIT,IOC,1.452,34627.05,34500.00,FILLED,1.452,1.452
1698701112242,BUY,LIMIT,IOC,1.452,34627.05,34500.00,FILLED,1.452,1.452
1698701113255,BUY,LIMIT,IOC,0.008,34633.75,34503.30,FILLED,0.008,0.008
1698701113255,BUY,LIMIT,IOC,0.008,34633.75,34503.30,FILLED,0.008,0.008
1698701115069,BUY,LIMIT,IOC,0.011,34635.47,34503.30,FILLED,0.011,0.011
1698701115069,BUY,LIMIT,IOC,0.011,34635.47,34503.30,FILLED,0.011,0.011
1698701116172,BUY,LIMIT,IOC,0.014,34634.31,34503.00,FILLED,0.013,0.014
1698701116172,BUY,LIMIT,IOC,0.014,34634.31,34503.00,FILLED,0.013,0.014
1698701468240,BUY,LIMIT,IOC,0.115,34625.54,34497.50,FILLED,0.115,0.115
1698701468240,BUY,LIMIT,IOC,0.115,34625.54,34497.50,FILLED,0.115,0.115
1698701607332,BUY,LIMIT,IOC,0.038,34636.82,34500.00,FILLED,0.038,0.038
1698701607332,BUY,LIMIT,IOC,0.038,34636.82,34500.00,FILLED,0.038,0.038
1698701612104,BUY,LIMIT,IOC,0.002,34640.67,34497.35,FILLED,0.001,0.002
1698701612104,BUY,LIMIT,IOC,0.002,34640.67,34497.35,FILLED,0.001,0.002
1698701632672,BUY,LIMIT,IOC,0.124,34639.43,34502.50,FILLED,0.124,0.124
1698701632672,BUY,LIMIT,IOC,0.124,34639.43,34502.50,FILLED,0.124,0.124
1698701650074,BUY,LIMIT,IOC,0.095,34640.31,34503.60,FILLED,0.011,0.095
1698701650074,BUY,LIMIT,IOC,0.095,34640.31,34503.60,FILLED,0.011,0.095
1698701728410,BUY,LIMIT,IOC,0.007,34641.69,34505.10,FILLED,0.007,0.007
1698701728410,BUY,LIMIT,IOC,0.007,34641.69,34505.10,FILLED,0.007,0.007
1698701734556,BUY,LIMIT,IOC,0.016,34643.08,34511.00,FILLED,0.016,0.016
1698701734556,BUY,LIMIT,IOC,0.016,34643.08,34511.00,FILLED,0.016,0.016
1698701737074,BUY,LIMIT,IOC,0.025,34652.29,34525.10,FILLED,0.025,0.025
1698701737074,BUY,LIMIT,IOC,0.025,34652.29,34525.10,FILLED,0.025,0.025
1698701738231,BUY,LIMIT,IOC,0.582,34648.95,34526.10,FILLED,0.010,0.582
1698701738231,BUY,LIMIT,IOC,0.582,34648.95,34526.10,FILLED,0.010,0.582
1698701739256,BUY,LIMIT,IOC,0.006,34656.82,34526.10,FILLED,0.006,0.006
1698701739256,BUY,LIMIT,IOC,0.006,34656.82,34526.10,FILLED,0.006,0.006
1698701740314,BUY,LIMIT,IOC,0.010,34655.48,34526.60,FILLED,0.010,0.010
1698701740314,BUY,LIMIT,IOC,0.010,34655.48,34526.60,FILLED,0.010,0.010
1698701756129,BUY,LIMIT,IOC,0.005,34659.70,34526.80,FILLED,0.005,0.005
1698701756129,BUY,LIMIT,IOC,0.005,34659.70,34526.80,FILLED,0.005,0.005
1698701757291,BUY,LIMIT,IOC,0.008,34662.44,34541.50,FILLED,0.008,0.008
1698701757291,BUY,LIMIT,IOC,0.008,34662.44,34541.50,FILLED,0.008,0.008
1698701759249,BUY,LIMIT,IOC,0.034,34667.92,34545.70,FILLED,0.034,0.034
1698701759249,BUY,LIMIT,IOC,0.034,34667.92,34545.70,FILLED,0.034,0.034
1698701760262,BUY,LIMIT,IOC,0.004,34671.13,34545.70,FILLED,0.004,0.004
1698701760262,BUY,LIMIT,IOC,0.004,34671.13,34545.70,FILLED,0.004,0.004
1698701761805,BUY,LIMIT,IOC,0.003,34672.58,34546.60,FILLED,0.001,0.003
1698701761805,BUY,LIMIT,IOC,0.003,34672.58,34546.60,FILLED,0.001,0.003
1698701764206,BUY,LIMIT,IOC,0.019,34676.31,34553.40,FILLED,0.019,0.019
1698701764206,BUY,LIMIT,IOC,0.019,34676.31,34553.40,FILLED,0.019,0.019
1698701856401,BUY,LIMIT,IOC,0.002,34679.68,34550.40,FILLED,0.002,0.002
1698701856401,BUY,LIMIT,IOC,0.002,34679.68,34550.40,FILLED,0.002,0.002
1698701857570,BUY,LIMIT,IOC,0.012,34683.12,34566.58,FILLED,0.010,0.012
1698701857570,BUY,LIMIT,IOC,0.012,34683.12,34566.58,FILLED,0.010,0.012
1698701859144,BUY,LIMIT,IOC,0.002,34687.92,34581.10,FILLED,0.002,0.002
1698701859144,BUY,LIMIT,IOC,0.002,34687.92,34581.10,FILLED,0.002,0.002
1698701860164,BUY,LIMIT,IOC,0.003,34695.27,34574.00,FILLED,0.003,0.003
1698701860164,BUY,LIMIT,IOC,0.003,34695.27,34574.00,FILLED,0.003,0.003
1698701861166,BUY,LIMIT,IOC,0.238,34700.95,34566.70,FILLED,0.238,0.238
1698701861166,BUY,LIMIT,IOC,0.238,34700.95,34566.70,FILLED,0.238,0.238
1698702041492,BUY,LIMIT,IOC,0.015,34690.88,34556.10,FILLED,0.015,0.015
1698702041492,BUY,LIMIT,IOC,0.015,34690.88,34556.10,FILLED,0.015,0.015
1698702052426,BUY,LIMIT,IOC,0.160,34698.68,34563.60,FILLED,0.160,0.160
1698702052426,BUY,LIMIT,IOC,0.160,34698.68,34563.60,FILLED,0.160,0.160
1698702095114,BUY,LIMIT,IOC,0.004,34702.87,34573.70,FILLED,0.004,0.004
1698702095114,BUY,LIMIT,IOC,0.004,34702.87,34573.70,FILLED,0.004,0.004
1698702108730,BUY,LIMIT,IOC,0.119,34705.90,34573.50,FILLED,0.119,0.119
1698702108730,BUY,LIMIT,IOC,0.119,34705.90,34573.50,FILLED,0.119,0.119
1698702111279,BUY,LIMIT,IOC,0.017,34706.66,34581.10,FILLED,0.017,0.017
1698702111279,BUY,LIMIT,IOC,0.017,34706.66,34581.10,FILLED,0.017,0.017
1698702113055,BUY,LIMIT,IOC,0.027,34715.15,34583.10,FILLED,0.027,0.027
1698702113055,BUY,LIMIT,IOC,0.027,34715.15,34583.10,FILLED,0.027,0.027
1698702114127,BUY,LIMIT,IOC,0.298,34708.97,34587.10,FILLED,0.298,0.298
1698702114127,BUY,LIMIT,IOC,0.298,34708.97,34587.10,FILLED,0.298,0.298
1698702117052,BUY,LIMIT,IOC,0.025,34715.68,34578.10,FILLED,0.025,0.025
1698702117052,BUY,LIMIT,IOC,0.025,34715.68,34578.10,FILLED,0.025,0.025
1698702769192,BUY,LIMIT,IOC,0.016,34707.06,34575.00,FILLED,0.016,0.016
1698702769192,BUY,LIMIT,IOC,0.016,34707.06,34575.00,FILLED,0.016,0.016
1698702974570,BUY,LIMIT,IOC,0.073,34703.15,34564.90,FILLED,0.012,0.073
1698702974570,BUY,LIMIT,IOC,0.073,34703.15,34564.90,FILLED,0.012,0.073
1698706846903,SELL,LIMIT,IOC,0.003,34385.02,34463.30,FILLED,0.003,0.003
1698706846903,SELL,LIMIT,IOC,0.003,34385.02,34463.30,FILLED,0.003,0.003
