time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702929704779,BUY,LIMIT,IOC,0.437,41961.60,41821.90,FILLED,0.330,0.437
1702929704779,BUY,LIMIT,IOC,0.437,41961.60,41821.90,FILLED,0.330,0.437
1702929706022,BUY,LIMIT,IOC,0.240,41962.36,41821.90,FILLED,0.193,0.240
1702929706022,BUY,LIMIT,IOC,0.240,41962.36,41821.90,FILLED,0.193,0.240
1702929707077,BUY,LIMIT,IOC,0.037,41975.84,41822.10,FILLED,0.017,0.037
1702929707077,BUY,LIMIT,IOC,0.037,41975.84,41822.10,FILLED,0.017,0.037
1702929708113,BUY,LIMIT,IOC,0.004,41983.60,41823.10,FILLED,0.004,0.004
1702929708113,BUY,LIMIT,IOC,0.004,41983.60,41823.10,FILLED,0.004,0.004
1702929720691,BUY,LIMIT,IOC,0.111,41983.90,41832.90,FILLED,0.111,0.111
1702929720691,BUY,LIMIT,IOC,0.111,41983.90,41832.90,FILLED,0.111,0.111
1702929722744,BUY,LIMIT,IOC,0.076,41990.60,41823.80,FILLED,0.076,0.076
1702929722744,BUY,LIMIT,IOC,0.076,41990.60,41823.80,FILLED,0.076,0.076
1702929723928,BUY,LIMIT,IOC,0.003,41991.17,41830.00,FILLED,0.003,0.003
1702929723928,BUY,LIMIT,IOC,0.003,41991.17,41830.00,FILLED,0.003,0.003
1702929726768,BUY,LIMIT,IOC,0.070,41991.89,41832.10,FILLED,0.070,0.070
1702929726768,BUY,LIMIT,IOC,0.070,41991.89,41832.10,FILLED,0.070,0.070
1702929728179,BUY,LIMIT,IOC,0.115,41993.38,41835.20,FILLED,0.019,0.115
1702929728179,BUY,LIMIT,IOC,0.115,41993.38,41835.20,FILLED,0.019,0.115
1702929729182,BUY,LIMIT,IOC,1.000,41992.25,41831.22,FILLED,0.011,1.000
1702929729182,BUY,LIMIT,IOC,1.000,41992.25,41831.22,FILLED,0.011,1.000
1702929730541,BUY,LIMIT,IOC,0.270,41996.08,41837.60,FILLED,0.166,0.270
1702929730541,BUY,LIMIT,IOC,0.270,41996.08,41837.60,FILLED,0.166,0.270
1702929732035,BUY,LIMIT,IOC,0.154,42009.28,41857.00,FILLED,0.035,0.154
1702929732035,BUY,LIMIT,IOC,0.154,42009.28,41857.00,FILLED,0.035,0.154
1702929733043,BUY,LIMIT,IOC,0.014,41998.06,41841.10,FILLED,0.014,0.014
1702929733043,BUY,LIMIT,IOC,0.014,41998.06,41841.10,FILLED,0.014,0.014
1702930101226,SELL,LIMIT,IOC,0.037,41498.39,41669.60,FILLED,0.037,0.037
1702930101226,SELL,LIMIT,IOC,0.037,41498.39,41669.60,FILLED,0.037,0.037
1702930720310,SELL,LIMIT,IOC,0.218,41490.82,41653.20,FILLED,0.218,0.218
1702930720310,SELL,LIMIT,IOC,0.218,41490.82,41653.20,FILLED,0.218,0.218
1702930737255,SELL,LIMIT,IOC,0.049,41471.32,41635.00,FILLED,0.034,0.049
1702930737255,SELL,LIMIT,IOC,0.049,41471.32,41635.00,FILLED,0.034,0.049
1702930741309,SELL,LIMIT,IOC,0.042,41460.46,41629.80,FILLED,0.003,0.042
1702930741309,SELL,LIMIT,IOC,0.042,41460.46,41629.80,FILLED,0.003,0.042
1702930834294,SELL,LIMIT,IOC,0.100,41449.64,41615.40,FILLED,0.100,0.100
1702930834294,SELL,LIMIT,IOC,0.100,41449.64,41615.40,FILLED,0.100,0.100
1702930839352,SELL,LIMIT,IOC,1.196,41443.02,41601.04,FILLED,0.804,1.196
1702930839352,SELL,LIMIT,IOC,1.196,41443.02,41601.04,FILLED,0.804,1.196
1702931452936,BUY,LIMIT,IOC,0.104,41939.40,41775.00,FILLED,0.003,0.104
1702931452936,BUY,LIMIT,IOC,0.104,41939.40,41775.00,FILLED,0.003,0.104
1702931464122,BUY,LIMIT,IOC,0.265,41943.23,41783.30,FILLED,0.227,0.265
1702931464122,BUY,LIMIT,IOC,0.265,41943.23,41783.30,FILLED,0.227,0.265
1702931498528,BUY,LIMIT,IOC,0.003,41963.17,41804.30,FILLED,0.003,0.003
1702931498528,BUY,LIMIT,IOC,0.003,41963.17,41804.30,FILLED,0.003,0.003
1702931501060,BUY,LIMIT,IOC,0.015,41965.15,41810.80,FILLED,0.015,0.015
1702931501060,BUY,LIMIT,IOC,0.015,41965.15,41810.80,FILLED,0.015,0.015
1702931615777,BUY,LIMIT,IOC,0.239,41981.25,41826.10,FILLED,0.230,0.239
1702931615777,BUY,LIMIT,IOC,0.239,41981.25,41826.10,FILLED,0.230,0.239
1702931617125,BUY,LIMIT,IOC,0.050,41993.30,41826.10,FILLED,0.050,0.050
1702931617125,BUY,LIMIT,IOC,0.050,41993.30,41826.10,FILLED,0.050,0.050
1702931631729,BUY,LIMIT,IOC,0.154,41996.99,41830.00,FILLED,0.154,0.154
1702931631729,BUY,LIMIT,IOC,0.154,41996.99,41830.00,FILLED,0.154,0.154
1702931636565,BUY,LIMIT,IOC,0.008,41998.82,41842.10,FILLED,0.008,0.008
1702931636565,BUY,LIMIT,IOC,0.008,41998.82,41842.10,FILLED,0.008,0.008
1702931638188,BUY,LIMIT,IOC,0.048,42004.09,41840.20,FILLED,0.048,0.048
1702931638188,BUY,LIMIT,IOC,0.048,42004.09,41840.20,FILLED,0.048,0.048
1702931709307,BUY,LIMIT,IOC,0.010,42011.28,41857.20,FILLED,0.010,0.010
1702931709307,BUY,LIMIT,IOC,0.010,42011.28,41857.20,FILLED,0.010,0.010
1702931710396,BUY,LIMIT,IOC,0.189,42013.33,41857.20,FILLED,0.189,0.189
1702931710396,BUY,LIMIT,IOC,0.189,42013.33,41857.20,FILLED,0.189,0.189
1702931743600,BUY,LIMIT,IOC,1.042,42017.71,41850.40,FILLED,0.055,1.042
1702931743600,BUY,LIMIT,IOC,1.042,42017.71,41850.40,FILLED,0.055,1.042
1702931851044,BUY,LIMIT,IOC,0.003,42023.68,41861.90,FILLED,0.003,0.003
1702931851044,BUY,LIMIT,IOC,0.003,42023.68,41861.90,FILLED,0.003,0.003
1702931852204,BUY,LIMIT,IOC,0.060,42022.20,41862.10,FILLED,0.060,0.060
1702931852204,BUY,LIMIT,IOC,0.060,42022.20,41862.10,FILLED,0.060,0.060
1702931853222,BUY,LIMIT,IOC,0.053,42025.26,41862.10,FILLED,0.024,0.053
1702931853222,BUY,LIMIT,IOC,0.053,42025.26,41862.10,FILLED,0.024,0.053
1702931855878,BUY,LIMIT,IOC,0.189,42010.61,41859.20,FILLED,0.189,0.189
1702931855878,BUY,LIMIT,IOC,0.189,42010.61,41859.20,FILLED,0.189,0.189
1702932161207,BUY,LIMIT,IOC,0.009,42035.13,41894.90,FILLED,0.009,0.009
1702932161207,BUY,LIMIT,IOC,0.009,42035.13,41894.90,FILLED,0.009,0.009
1702932162226,BUY,LIMIT,IOC,0.003,42036.83,41888.50,FILLED,0.003,0.003
1702932162226,BUY,LIMIT,IOC,0.003,42036.83,41888.50,FILLED,0.003,0.003
1702932163906,BUY,LIMIT,IOC,0.008,42051.93,41887.00,FILLED,0.008,0.008
1702932163906,BUY,LIMIT,IOC,0.008,42051.93,41887.00,FILLED,0.008,0.008
1702932180664,BUY,LIMIT,IOC,0.125,42054.43,41894.70,FILLED,0.026,0.125
1702932180664,BUY,LIMIT,IOC,0.125,42054.43,41894.70,FILLED,0.026,0.125
1702932183012,BUY,LIMIT,IOC,0.031,42054.78,41900.00,FILLED,0.031,0.031
1702932183012,BUY,LIMIT,IOC,0.031,42054.78,41900.00,FILLED,0.031,0.031
1702932184836,BUY,LIMIT,IOC,0.031,42058.99,41903.20,FILLED,0.031,0.031
1702932184836,BUY,LIMIT,IOC,0.031,42058.99,41903.20,FILLED,0.031,0.031
1702932186262,BUY,LIMIT,IOC,0.020,42070.58,41975.60,FILLED,0.020,0.020
1702932186262,BUY,LIMIT,IOC,0.020,42070.58,41975.60,FILLED,0.020,0.020
1702932187326,BUY,LIMIT,IOC,0.020,42090.24,41961.50,FILLED,0.020,0.020
1702932187326,BUY,LIMIT,IOC,0.020,42090.24,41961.50,FILLED,0.020,0.020
1702932188328,BUY,LIMIT,IOC,0.003,42085.31,41961.40,FILLED,0.003,0.003
1702932188328,BUY,LIMIT,IOC,0.003,42085.31,41961.40,FILLED,0.003,0.003
1702932189366,BUY,LIMIT,IOC,0.123,42121.37,41978.50,FILLED,0.123,0.123
1702932189366,BUY,LIMIT,IOC,0.123,42121.37,41978.50,FILLED,0.123,0.123
1702932395537,BUY,LIMIT,IOC,0.080,42123.52,41963.80,FILLED,0.080,0.080
1702932395537,BUY,LIMIT,IOC,0.080,42123.52,41963.80,FILLED,0.080,0.080
1702932396824,BUY,LIMIT,IOC,0.004,42125.26,41963.80,FILLED,0.004,0.004
1702932396824,BUY,LIMIT,IOC,0.004,42125.26,41963.80,FILLED,0.004,0.004
1702932398309,BUY,LIMIT,IOC,0.253,42125.73,41970.00,FILLED,0.004,0.253
1702932398309,BUY,LIMIT,IOC,0.253,42125.73,41970.00,FILLED,0.004,0.253
1702932399382,BUY,LIMIT,IOC,0.008,42127.91,41974.90,FILLED,0.008,0.008
1702932399382,BUY,LIMIT,IOC,0.008,42127.91,41974.90,FILLED,0.008,0.008
1702932400417,BUY,LIMIT,IOC,0.020,42129.57,41974.90,FILLED,0.020,0.020
1702932400417,BUY,LIMIT,IOC,0.020,42129.57,41974.90,FILLED,0.020,0.020
1702932401436,BUY,LIMIT,IOC,0.045,42133.65,41976.70,FILLED,0.045,0.045
1702932401436,BUY,LIMIT,IOC,0.045,42133.65,41976.70,FILLED,0.045,0.045
1702932403053,BUY,LIMIT,IOC,0.014,42134.42,41974.90,FILLED,0.014,0.014
1702932403053,BUY,LIMIT,IOC,0.014,42134.42,41974.90,FILLED,0.014,0.014
1702932406358,BUY,LIMIT,IOC,0.009,42135.33,41977.80,FILLED,0.009,0.009
1702932406358,BUY,LIMIT,IOC,0.009,42135.33,41977.80,FILLED,0.009,0.009
1702932407462,BUY,LIMIT,IOC,0.014,42134.74,41977.80,FILLED,0.014,0.014
1702932407462,BUY,LIMIT,IOC,0.014,42134.74,41977.80,FILLED,0.014,0.014
1702932409257,BUY,LIMIT,IOC,0.029,42137.48,41978.20,FILLED,0.026,0.029
1702932409257,BUY,LIMIT,IOC,0.029,42137.48,41978.20,FILLED,0.026,0.029
1702932411201,BUY,LIMIT,IOC,0.019,42140.65,41985.10,FILLED,0.019,0.019
1702932411201,BUY,LIMIT,IOC,0.019,42140.65,41985.10,FILLED,0.019,0.019
1702932412223,BUY,LIMIT,IOC,0.160,42141.85,41985.10,FILLED,0.006,0.160
1702932412223,BUY,LIMIT,IOC,0.160,42141.85,41985.10,FILLED,0.006,0.160
1702932519172,BUY,LIMIT,IOC,0.120,42143.96,41980.60,FILLED,0.070,0.120
1702932519172,BUY,LIMIT,IOC,0.120,42143.96,41980.60,FILLED,0.070,0.120
1702932522143,BUY,LIMIT,IOC,0.003,42147.18,41984.50,FILLED,0.003,0.003
1702932522143,BUY,LIMIT,IOC,0.003,42147.18,41984.50,FILLED,0.003,0.003
1702932526506,BUY,LIMIT,IOC,0.086,42147.67,41990.80,FILLED,0.086,0.086
1702932526506,BUY,LIMIT,IOC,0.086,42147.67,41990.80,FILLED,0.086,0.086
1702932527592,BUY,LIMIT,IOC,0.225,42149.95,41989.50,FILLED,0.225,0.225
1702932527592,BUY,LIMIT,IOC,0.225,42149.95,41989.50,FILLED,0.225,0.225
1702932528844,BUY,LIMIT,IOC,0.023,42155.57,41989.50,FILLED,0.023,0.023
1702932528844,BUY,LIMIT,IOC,0.023,42155.57,41989.50,FILLED,0.023,0.023
1702932572123,BUY,LIMIT,IOC,0.479,42137.56,41970.60,FILLED,0.278,0.479
1702932572123,BUY,LIMIT,IOC,0.479,42137.56,41970.60,FILLED,0.278,0.479
1702932574071,BUY,LIMIT,IOC,1.612,42151.87,41985.80,FILLED,0.015,1.612
1702932574071,BUY,LIMIT,IOC,1.612,42151.87,41985.80,FILLED,0.015,1.612
1702932590203,BUY,LIMIT,IOC,0.003,42149.48,41984.70,FILLED,0.003,0.003
1702932590203,BUY,LIMIT,IOC,0.003,42149.48,41984.70,FILLED,0.003,0.003
1702932619740,BUY,LIMIT,IOC,0.007,42131.46,41992.00,FILLED,0.007,0.007
1702932619740,BUY,LIMIT,IOC,0.007,42131.46,41992.00,FILLED,0.007,0.007
1702932620902,BUY,LIMIT,IOC,0.005,42158.53,41986.60,FILLED,0.005,0.005
1702932620902,BUY,LIMIT,IOC,0.005,42158.53,41986.60,FILLED,0.005,0.005
1702932629508,SELL,LIMIT,IOC,0.009,41832.21,41987.90,FILLED,0.009,0.009
1702932629508,SELL,LIMIT,IOC,0.009,41832.21,41987.90,FILLED,0.009,0.009
1702932630546,BUY,LIMIT,IOC,0.110,42153.34,41993.10,FILLED,0.101,0.110
1702932630546,BUY,LIMIT,IOC,0.110,42153.34,41993.10,FILLED,0.101,0.110
1702932636748,BUY,LIMIT,IOC,0.055,42158.87,41996.70,FILLED,0.055,0.055
1702932636748,BUY,LIMIT,IOC,0.055,42158.87,41996.70,FILLED,0.055,0.055
1702932704772,BUY,LIMIT,IOC,0.746,42159.12,41995.70,FILLED,0.746,0.746
1702932704772,BUY,LIMIT,IOC,0.746,42159.12,41995.70,FILLED,0.746,0.746
1702932706071,BUY,LIMIT,IOC,0.097,42159.36,41998.50,FILLED,0.097,0.097
1702932706071,BUY,LIMIT,IOC,0.097,42159.36,41998.50,FILLED,0.097,0.097
1702932707143,BUY,LIMIT,IOC,0.004,42162.66,42000.00,FILLED,0.004,0.004
1702932707143,BUY,LIMIT,IOC,0.004,42162.66,42000.00,FILLED,0.004,0.004
1702932708166,BUY,LIMIT,IOC,0.055,42165.63,42000.00,FILLED,0.017,0.055
1702932708166,BUY,LIMIT,IOC,0.055,42165.63,42000.00,FILLED,0.017,0.055
1702932709180,BUY,LIMIT,IOC,0.371,42167.67,42000.00,FILLED,0.371,0.371
1702932709180,BUY,LIMIT,IOC,0.371,42167.67,42000.00,FILLED,0.371,0.371
1702932713454,BUY,LIMIT,IOC,0.162,42167.85,41992.60,FILLED,0.162,0.162
1702932713454,BUY,LIMIT,IOC,0.162,42167.85,41992.60,FILLED,0.162,0.162
1702932796084,BUY,LIMIT,IOC,0.003,42167.07,42000.00,FILLED,0.003,0.003
1702932796084,BUY,LIMIT,IOC,0.003,42167.07,42000.00,FILLED,0.003,0.003
1702932804547,BUY,LIMIT,IOC,0.087,42167.79,42000.00,FILLED,0.013,0.087
1702932804547,BUY,LIMIT,IOC,0.087,42167.79,42000.00,FILLED,0.013,0.087
1702932874045,BUY,LIMIT,IOC,0.301,42174.30,42015.10,FILLED,0.191,0.301
1702932874045,BUY,LIMIT,IOC,0.301,42174.30,42015.10,FILLED,0.191,0.301
1702932875133,BUY,LIMIT,IOC,0.139,42171.33,42015.90,FILLED,0.139,0.139
1702932875133,BUY,LIMIT,IOC,0.139,42171.33,42015.90,FILLED,0.139,0.139
1702932876414,BUY,LIMIT,IOC,0.079,42179.33,42030.10,FILLED,0.079,0.079
1702932876414,BUY,LIMIT,IOC,0.079,42179.33,42030.10,FILLED,0.079,0.079
1702932878036,BUY,LIMIT,IOC,0.009,42186.48,42043.90,FILLED,0.009,0.009
1702932878036,BUY,LIMIT,IOC,0.009,42186.48,42043.90,FILLED,0.009,0.009
1702932879047,BUY,LIMIT,IOC,0.003,42184.69,42030.10,FILLED,0.003,0.003
1702932879047,BUY,LIMIT,IOC,0.003,42184.69,42030.10,FILLED,0.003,0.003
1702932880085,BUY,LIMIT,IOC,0.004,42193.51,42019.40,FILLED,0.004,0.004
1702932880085,BUY,LIMIT,IOC,0.004,42193.51,42019.40,FILLED,0.004,0.004
1702932910579,BUY,LIMIT,IOC,0.009,42197.00,42038.50,FILLED,0.009,0.009
1702932910579,BUY,LIMIT,IOC,0.009,42197.00,42038.50,FILLED,0.009,0.009
1702932912332,BUY,LIMIT,IOC,0.080,42197.84,42042.60,FILLED,0.022,0.080
1702932912332,BUY,LIMIT,IOC,0.080,42197.84,42042.60,FILLED,0.022,0.080
1702932913616,BUY,LIMIT,IOC,1.000,42202.07,42043.90,FILLED,0.032,1.000
1702932913616,BUY,LIMIT,IOC,1.000,42202.07,42043.90,FILLED,0.032,1.000
1702932914909,BUY,LIMIT,IOC,0.164,42204.15,42038.60,FILLED,0.164,0.164
1702932914909,BUY,LIMIT,IOC,0.164,42204.15,42038.60,FILLED,0.164,0.164
1702932994224,BUY,LIMIT,IOC,0.033,42208.47,42050.20,FILLED,0.003,0.033
1702932994224,BUY,LIMIT,IOC,0.033,42208.47,42050.20,FILLED,0.003,0.033
1702932995298,BUY,LIMIT,IOC,0.003,42132.08,42064.70,FILLED,0.003,0.003
1702932995298,BUY,LIMIT,IOC,0.003,42132.08,42064.70,FILLED,0.003,0.003
1702932996533,BUY,LIMIT,IOC,0.003,42211.45,42066.00,FILLED,0.003,0.003
1702932996533,BUY,LIMIT,IOC,0.003,42211.45,42066.00,FILLED,0.003,0.003
1702932997892,BUY,LIMIT,IOC,0.008,42225.25,42056.10,FILLED,0.008,0.008
1702932997892,BUY,LIMIT,IOC,0.008,42225.25,42056.10,FILLED,0.008,0.008
1702932998933,BUY,LIMIT,IOC,0.023,42226.82,42050.30,FILLED,0.023,0.023
1702932998933,BUY,LIMIT,IOC,0.023,42226.82,42050.30,FILLED,0.023,0.023
1702933002159,BUY,LIMIT,IOC,0.012,42227.77,42064.10,FILLED,0.012,0.012
1702933002159,BUY,LIMIT,IOC,0.012,42227.77,42064.10,FILLED,0.012,0.012
1702933003280,BUY,LIMIT,IOC,0.009,42228.17,42064.70,FILLED,0.009,0.009
1702933003280,BUY,LIMIT,IOC,0.009,42228.17,42064.70,FILLED,0.009,0.009
1702933004560,BUY,LIMIT,IOC,0.026,42232.57,42066.40,FILLED,0.026,0.026
1702933004560,BUY,LIMIT,IOC,0.026,42232.57,42066.40,FILLED,0.026,0.026
1702933006467,BUY,LIMIT,IOC,0.082,42232.87,42066.00,FILLED,0.014,0.082
1702933006467,BUY,LIMIT,IOC,0.082,42232.87,42066.00,FILLED,0.014,0.082
1702933332047,BUY,LIMIT,IOC,0.005,42237.92,42088.00,FILLED,0.005,0.005
1702933332047,BUY,LIMIT,IOC,0.005,42237.92,42088.00,FILLED,0.005,0.005
1702933333082,BUY,LIMIT,IOC,0.031,42242.11,42090.00,FILLED,0.031,0.031
1702933333082,BUY,LIMIT,IOC,0.031,42242.11,42090.00,FILLED,0.031,0.031
1702933334163,BUY,LIMIT,IOC,0.035,42250.10,42090.00,FILLED,0.035,0.035
1702933334163,BUY,LIMIT,IOC,0.035,42250.10,42090.00,FILLED,0.035,0.035
1702933335238,BUY,LIMIT,IOC,0.003,42249.19,42093.50,FILLED,0.003,0.003
1702933335238,BUY,LIMIT,IOC,0.003,42249.19,42093.50,FILLED,0.003,0.003
1702933337291,BUY,LIMIT,IOC,0.078,42241.35,42078.10,FILLED,0.078,0.078
1702933337291,BUY,LIMIT,IOC,0.078,42241.35,42078.10,FILLED,0.078,0.078
1702933365037,BUY,LIMIT,IOC,0.265,42252.62,42103.68,FILLED,0.003,0.265
1702933365037,BUY,LIMIT,IOC,0.265,42252.62,42103.68,FILLED,0.003,0.265
1702933366076,BUY,LIMIT,IOC,0.072,42254.49,42107.30,FILLED,0.072,0.072
1702933366076,BUY,LIMIT,IOC,0.072,42254.49,42107.30,FILLED,0.072,0.072
1702933367151,BUY,LIMIT,IOC,0.079,42261.59,42129.10,FILLED,0.079,0.079
1702933367151,BUY,LIMIT,IOC,0.079,42261.59,42129.10,FILLED,0.079,0.079
1702933368166,BUY,LIMIT,IOC,0.247,42264.94,42112.60,FILLED,0.247,0.247
1702933368166,BUY,LIMIT,IOC,0.247,42264.94,42112.60,FILLED,0.247,0.247
1702933369205,BUY,LIMIT,IOC,0.058,42285.29,42127.40,FILLED,0.058,0.058
1702933369205,BUY,LIMIT,IOC,0.058,42285.29,42127.40,FILLED,0.058,0.058
1702933370225,BUY,LIMIT,IOC,0.011,42289.66,42122.80,FILLED,0.011,0.011
1702933370225,BUY,LIMIT,IOC,0.011,42289.66,42122.80,FILLED,0.011,0.011
1702933371379,BUY,LIMIT,IOC,0.034,42285.73,42119.10,FILLED,0.034,0.034
1702933371379,BUY,LIMIT,IOC,0.034,42285.73,42119.10,FILLED,0.034,0.034
1702933382214,BUY,LIMIT,IOC,0.140,42290.61,42134.00,FILLED,0.004,0.140
1702933382214,BUY,LIMIT,IOC,0.140,42290.61,42134.00,FILLED,0.004,0.140
1702933383552,BUY,LIMIT,IOC,0.133,42291.92,42131.00,FILLED,0.133,0.133
1702933383552,BUY,LIMIT,IOC,0.133,42291.92,42131.00,FILLED,0.133,0.133
1702933384992,BUY,LIMIT,IOC,0.004,42292.95,42134.90,FILLED,0.004,0.004
1702933384992,BUY,LIMIT,IOC,0.004,42292.95,42134.90,FILLED,0.004,0.004
1702933388101,BUY,LIMIT,IOC,0.102,42295.08,42141.30,FILLED,0.099,0.102
1702933388101,BUY,LIMIT,IOC,0.102,42295.08,42141.30,FILLED,0.099,0.102
1702933389162,BUY,LIMIT,IOC,0.058,42298.28,42138.80,FILLED,0.058,0.058
1702933389162,BUY,LIMIT,IOC,0.058,42298.28,42138.80,FILLED,0.058,0.058
1702933427054,BUY,LIMIT,IOC,0.016,42314.10,42142.40,FILLED,0.016,0.016
1702933427054,BUY,LIMIT,IOC,0.016,42314.10,42142.40,FILLED,0.016,0.016
1702933428082,BUY,LIMIT,IOC,0.048,42314.35,42149.30,FILLED,0.037,0.048
1702933428082,BUY,LIMIT,IOC,0.048,42314.35,42149.30,FILLED,0.037,0.048
1702933442276,BUY,LIMIT,IOC,0.020,42315.35,42157.70,FILLED,0.020,0.020
1702933442276,BUY,LIMIT,IOC,0.020,42315.35,42157.70,FILLED,0.020,0.020
1702933444206,BUY,LIMIT,IOC,0.028,42315.61,42171.60,FILLED,0.002,0.028
1702933444206,BUY,LIMIT,IOC,0.028,42315.61,42171.60,FILLED,0.002,0.028
1702933445228,BUY,LIMIT,IOC,0.108,42328.06,42167.10,FILLED,0.108,0.108
1702933445228,BUY,LIMIT,IOC,0.108,42328.06,42167.10,FILLED,0.108,0.108
1702933446276,BUY,LIMIT,IOC,0.146,42322.72,42160.00,FILLED,0.146,0.146
1702933446276,BUY,LIMIT,IOC,0.146,42322.72,42160.00,FILLED,0.146,0.146
1702933479357,BUY,LIMIT,IOC,0.019,42330.08,42177.10,FILLED,0.019,0.019
1702933479357,BUY,LIMIT,IOC,0.019,42330.08,42177.10,FILLED,0.019,0.019
1702933481054,BUY,LIMIT,IOC,0.019,42331.46,42174.30,FILLED,0.019,0.019
1702933481054,BUY,LIMIT,IOC,0.019,42331.46,42174.30,FILLED,0.019,0.019
1702933482067,BUY,LIMIT,IOC,0.012,42338.08,42192.80,FILLED,0.012,0.012
1702933482067,BUY,LIMIT,IOC,0.012,42338.08,42192.80,FILLED,0.012,0.012
1702933484079,BUY,LIMIT,IOC,0.006,42345.68,42179.50,FILLED,0.006,0.006
1702933484079,BUY,LIMIT,IOC,0.006,42345.68,42179.50,FILLED,0.006,0.006
1702933508040,BUY,LIMIT,IOC,0.028,42348.12,42191.90,FILLED,0.028,0.028
1702933508040,BUY,LIMIT,IOC,0.028,42348.12,42191.90,FILLED,0.028,0.028
1702933509157,BUY,LIMIT,IOC,1.200,42352.05,42192.00,FILLED,1.200,1.200
1702933509157,BUY,LIMIT,IOC,1.200,42352.05,42192.00,FILLED,1.200,1.200
1702933510232,BUY,LIMIT,IOC,0.003,42352.33,42192.00,FILLED,0.003,0.003
1702933510232,BUY,LIMIT,IOC,0.003,42352.33,42192.00,FILLED,0.003,0.003
1702933511256,BUY,LIMIT,IOC,0.029,42351.86,42192.00,FILLED,0.029,0.029
1702933511256,BUY,LIMIT,IOC,0.029,42351.86,42192.00,FILLED,0.029,0.029
1702933512755,BUY,LIMIT,IOC,0.008,42353.90,42195.30,FILLED,0.008,0.008
1702933512755,BUY,LIMIT,IOC,0.008,42353.90,42195.30,FILLED,0.008,0.008
1702933513772,BUY,LIMIT,IOC,0.076,42356.83,42192.90,FILLED,0.076,0.076
1702933513772,BUY,LIMIT,IOC,0.076,42356.83,42192.90,FILLED,0.076,0.076
1702933516108,BUY,LIMIT,IOC,0.027,42357.32,42192.60,FILLED,0.027,0.027
1702933516108,BUY,LIMIT,IOC,0.027,42357.32,42192.60,FILLED,0.027,0.027
1702933517248,BUY,LIMIT,IOC,0.004,42359.35,42192.10,FILLED,0.004,0.004
1702933517248,BUY,LIMIT,IOC,0.004,42359.35,42192.10,FILLED,0.004,0.004
1702933525180,BUY,LIMIT,IOC,0.149,42363.59,42209.99,FILLED,0.086,0.149
1702933525180,BUY,LIMIT,IOC,0.149,42363.59,42209.99,FILLED,0.086,0.149
1702933526264,BUY,LIMIT,IOC,0.011,42366.26,42235.30,FILLED,0.011,0.011
1702933526264,BUY,LIMIT,IOC,0.011,42366.26,42235.30,FILLED,0.011,0.011
1702933527290,BUY,LIMIT,IOC,0.029,42378.73,42210.10,FILLED,0.029,0.029
1702933527290,BUY,LIMIT,IOC,0.029,42378.73,42210.10,FILLED,0.029,0.029
1702933531101,BUY,LIMIT,IOC,0.031,42374.53,42209.40,FILLED,0.031,0.031
1702933531101,BUY,LIMIT,IOC,0.031,42374.53,42209.40,FILLED,0.031,0.031
1702933532396,BUY,LIMIT,IOC,0.012,42361.37,42200.50,FILLED,0.012,0.012
1702933532396,BUY,LIMIT,IOC,0.012,42361.37,42200.50,FILLED,0.012,0.012
1702933538205,BUY,LIMIT,IOC,0.160,42357.65,42203.80,FILLED,0.015,0.160
1702933538205,BUY,LIMIT,IOC,0.160,42357.65,42203.80,FILLED,0.015,0.160
1702933542506,BUY,LIMIT,IOC,0.215,42378.85,42221.60,FILLED,0.185,0.215
1702933542506,BUY,LIMIT,IOC,0.215,42378.85,42221.60,FILLED,0.185,0.215
1702933543745,BUY,LIMIT,IOC,0.627,42381.53,42236.87,FILLED,0.617,0.627
1702933543745,BUY,LIMIT,IOC,0.627,42381.53,42236.87,FILLED,0.617,0.627
1702933545067,BUY,LIMIT,IOC,0.018,42389.32,42230.40,FILLED,0.018,0.018
1702933545067,BUY,LIMIT,IOC,0.018,42389.32,42230.40,FILLED,0.018,0.018
1702933546107,BUY,LIMIT,IOC,0.207,42382.94,42256.00,FILLED,0.030,0.207
1702933546107,BUY,LIMIT,IOC,0.207,42382.94,42256.00,FILLED,0.030,0.207
1702933547182,BUY,LIMIT,IOC,0.015,42401.70,42266.10,FILLED,0.005,0.015
1702933547182,BUY,LIMIT,IOC,0.015,42401.70,42266.10,FILLED,0.005,0.015
1702933548180,BUY,LIMIT,IOC,1.339,42420.28,42306.37,FILLED,0.017,1.339
1702933548180,BUY,LIMIT,IOC,1.339,42420.28,42306.37,FILLED,0.017,1.339
1702933549232,BUY,LIMIT,IOC,0.015,42418.68,42277.30,FILLED,0.015,0.015
1702933549232,BUY,LIMIT,IOC,0.015,42418.68,42277.30,FILLED,0.015,0.015
1702933550301,BUY,LIMIT,IOC,0.103,42430.44,42273.90,FILLED,0.103,0.103
1702933550301,BUY,LIMIT,IOC,0.103,42430.44,42273.90,FILLED,0.103,0.103
1702933551306,BUY,LIMIT,IOC,0.020,42432.98,42293.90,FILLED,0.020,0.020
1702933551306,BUY,LIMIT,IOC,0.020,42432.98,42293.90,FILLED,0.020,0.020
1702933553045,BUY,LIMIT,IOC,0.060,42442.29,42300.00,FILLED,0.057,0.060
1702933553045,BUY,LIMIT,IOC,0.060,42442.29,42300.00,FILLED,0.057,0.060
