time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710182115912,SELL,LIMIT,IOC,0.006,72021.03,72301.90,FILLED,0.006,0.006
1710182115912,SELL,LIMIT,IOC,0.006,72021.03,72301.90,FILLED,0.006,0.006
1710182120761,SELL,LIMIT,IOC,0.004,72001.81,72280.10,FILLED,0.004,0.004
1710182120761,SELL,LIMIT,IOC,0.004,72001.81,72280.10,FILLED,0.004,0.004
1710182123044,SELL,LIMIT,IOC,0.030,71988.91,72268.27,FILLED,0.009,0.030
1710182123044,SELL,LIMIT,IOC,0.030,71988.91,72268.27,FILLED,0.009,0.030
1710182124351,SELL,LIMIT,IOC,0.021,71982.64,72262.70,FILLED,0.021,0.021
1710182124351,SELL,LIMIT,IOC,0.021,71982.64,72262.70,FILLED,0.021,0.021
1710182411336,BUY,LIMIT,IOC,0.003,72676.10,72387.20,FILLED,0.003,0.003
1710182411336,BUY,LIMIT,IOC,0.003,72676.10,72387.20,FILLED,0.003,0.003
1710182816045,BUY,LIMIT,IOC,0.004,72775.44,72500.00,FILLED,0.004,0.004
1710182816045,BUY,LIMIT,IOC,0.004,72775.44,72500.00,FILLED,0.004,0.004
1710183776400,BUY,LIMIT,IOC,0.076,72852.39,72565.00,FILLED,0.011,0.076
1710183776400,BUY,LIMIT,IOC,0.076,72852.39,72565.00,FILLED,0.011,0.076
1710183810607,BUY,LIMIT,IOC,0.005,72866.32,72589.00,FILLED,0.005,0.005
1710183810607,BUY,LIMIT,IOC,0.005,72866.32,72589.00,FILLED,0.005,0.005
1710183811624,BUY,LIMIT,IOC,0.043,72872.47,72593.90,FILLED,0.043,0.043
1710183811624,BUY,LIMIT,IOC,0.043,72872.47,72593.90,FILLED,0.043,0.043
1710183814353,BUY,LIMIT,IOC,0.007,72880.13,72600.00,FILLED,0.007,0.007
1710183814353,BUY,LIMIT,IOC,0.007,72880.13,72600.00,FILLED,0.007,0.007
1710183827575,BUY,LIMIT,IOC,0.008,72897.36,72616.10,FILLED,0.008,0.008
1710183827575,BUY,LIMIT,IOC,0.008,72897.36,72616.10,FILLED,0.008,0.008
1710183900072,BUY,LIMIT,IOC,0.006,72909.24,72633.00,FILLED,0.006,0.006
1710183900072,BUY,LIMIT,IOC,0.006,72909.24,72633.00,FILLED,0.006,0.006
1710183920136,BUY,LIMIT,IOC,0.518,72918.80,72655.40,FILLED,0.227,0.518
1710183920136,BUY,LIMIT,IOC,0.518,72918.80,72655.40,FILLED,0.227,0.518
1710183922185,BUY,LIMIT,IOC,0.043,72930.47,72655.40,FILLED,0.043,0.043
1710183922185,BUY,LIMIT,IOC,0.043,72930.47,72655.40,FILLED,0.043,0.043
1710183931482,BUY,LIMIT,IOC,0.124,72937.11,72658.10,FILLED,0.124,0.124
1710183931482,BUY,LIMIT,IOC,0.124,72937.11,72658.10,FILLED,0.124,0.124
1710184007048,BUY,LIMIT,IOC,0.004,72943.70,72658.80,FILLED,0.004,0.004
1710184007048,BUY,LIMIT,IOC,0.004,72943.70,72658.80,FILLED,0.004,0.004
1710184010084,BUY,LIMIT,IOC,0.002,72948.95,72660.00,FILLED,0.002,0.002
1710184010084,BUY,LIMIT,IOC,0.002,72948.95,72660.00,FILLED,0.002,0.002
1710184013635,BUY,LIMIT,IOC,0.077,72958.03,72699.20,FILLED,0.061,0.077
1710184013635,BUY,LIMIT,IOC,0.077,72958.03,72699.20,FILLED,0.061,0.077
1710184015721,BUY,LIMIT,IOC,0.003,72966.32,72679.70,FILLED,0.003,0.003
1710184015721,BUY,LIMIT,IOC,0.003,72966.32,72679.70,FILLED,0.003,0.003
1710184029078,BUY,LIMIT,IOC,0.086,72971.58,72707.10,FILLED,0.015,0.086
1710184029078,BUY,LIMIT,IOC,0.086,72971.58,72707.10,FILLED,0.015,0.086
1710184030078,BUY,LIMIT,IOC,0.006,72982.79,72699.80,FILLED,0.006,0.006
1710184030078,BUY,LIMIT,IOC,0.006,72982.79,72699.80,FILLED,0.006,0.006
1710184036129,BUY,LIMIT,IOC,0.036,72995.69,72760.00,FILLED,0.036,0.036
1710184036129,BUY,LIMIT,IOC,0.036,72995.69,72760.00,FILLED,0.036,0.036
1710184037140,BUY,LIMIT,IOC,0.005,73024.67,72765.70,FILLED,0.005,0.005
1710184037140,BUY,LIMIT,IOC,0.005,73024.67,72765.70,FILLED,0.005,0.005
1710184038515,BUY,LIMIT,IOC,0.014,73029.93,72752.80,FILLED,0.014,0.014
1710184038515,BUY,LIMIT,IOC,0.014,73029.93,72752.80,FILLED,0.014,0.014
1710184064090,BUY,LIMIT,IOC,0.054,73032.33,72748.40,FILLED,0.050,0.054
1710184064090,BUY,LIMIT,IOC,0.054,73032.33,72748.40,FILLED,0.050,0.054
1710184065144,BUY,LIMIT,IOC,0.003,73035.26,72748.70,FILLED,0.003,0.003
1710184065144,BUY,LIMIT,IOC,0.003,73035.26,72748.70,FILLED,0.003,0.003
1710184249037,BUY,LIMIT,IOC,0.008,73045.63,72775.30,FILLED,0.008,0.008
1710184249037,BUY,LIMIT,IOC,0.008,73045.63,72775.30,FILLED,0.008,0.008
1710184250055,BUY,LIMIT,IOC,0.006,73068.09,72796.30,FILLED,0.006,0.006
1710184250055,BUY,LIMIT,IOC,0.006,73068.09,72796.30,FILLED,0.006,0.006
1710184252073,BUY,LIMIT,IOC,0.014,73084.33,72882.40,FILLED,0.014,0.014
1710184252073,BUY,LIMIT,IOC,0.014,73084.33,72882.40,FILLED,0.014,0.014
1710184254035,BUY,LIMIT,IOC,0.009,73106.77,72844.30,FILLED,0.009,0.009
1710184254035,BUY,LIMIT,IOC,0.009,73106.77,72844.30,FILLED,0.009,0.009
1710184265614,BUY,LIMIT,IOC,0.071,73106.63,72842.90,FILLED,0.009,0.071
1710184265614,BUY,LIMIT,IOC,0.071,73106.63,72842.90,FILLED,0.009,0.071
1710184266660,BUY,LIMIT,IOC,0.013,73108.12,72842.10,FILLED,0.013,0.013
1710184266660,BUY,LIMIT,IOC,0.013,73108.12,72842.10,FILLED,0.013,0.013
1710184267916,BUY,LIMIT,IOC,0.017,73109.78,72841.30,FILLED,0.017,0.017
1710184267916,BUY,LIMIT,IOC,0.017,73109.78,72841.30,FILLED,0.017,0.017
1710184269217,BUY,LIMIT,IOC,0.005,73110.12,72841.30,FILLED,0.005,0.005
1710184269217,BUY,LIMIT,IOC,0.005,73110.12,72841.30,FILLED,0.005,0.005
1710184271348,BUY,LIMIT,IOC,0.020,73111.77,72836.40,FILLED,0.020,0.020
1710184271348,BUY,LIMIT,IOC,0.020,73111.77,72836.40,FILLED,0.020,0.020
1710184722400,BUY,LIMIT,IOC,0.045,73110.63,72862.50,FILLED,0.045,0.045
1710184722400,BUY,LIMIT,IOC,0.045,73110.63,72862.50,FILLED,0.045,0.045
1710184723410,BUY,LIMIT,IOC,0.003,73120.04,72866.00,FILLED,0.003,0.003
1710184723410,BUY,LIMIT,IOC,0.003,73120.04,72866.00,FILLED,0.003,0.003
1710184724417,BUY,LIMIT,IOC,0.036,73129.67,72872.70,FILLED,0.036,0.036
1710184724417,BUY,LIMIT,IOC,0.036,73129.67,72872.70,FILLED,0.036,0.036
1710184725467,BUY,LIMIT,IOC,0.038,73140.23,72867.70,FILLED,0.038,0.038
1710184725467,BUY,LIMIT,IOC,0.038,73140.23,72867.70,FILLED,0.038,0.038
1710184727108,BUY,LIMIT,IOC,1.942,73189.89,72877.00,FILLED,1.371,1.942
1710184727108,BUY,LIMIT,IOC,1.942,73189.89,72877.00,FILLED,1.371,1.942
1710184728146,BUY,LIMIT,IOC,0.055,73145.19,72867.70,FILLED,0.055,0.055
1710184728146,BUY,LIMIT,IOC,0.055,73145.19,72867.70,FILLED,0.055,0.055
1710184729200,BUY,LIMIT,IOC,0.002,73146.80,72872.00,FILLED,0.002,0.002
1710184729200,BUY,LIMIT,IOC,0.002,73146.80,72872.00,FILLED,0.002,0.002
1710184827557,SELL,LIMIT,IOC,0.011,72268.77,72550.90,FILLED,0.011,0.011
1710184827557,SELL,LIMIT,IOC,0.011,72268.77,72550.90,FILLED,0.011,0.011
1710185136113,SELL,LIMIT,IOC,0.010,72236.66,72523.00,FILLED,0.005,0.010
1710185136113,SELL,LIMIT,IOC,0.010,72236.66,72523.00,FILLED,0.005,0.010
1710185144087,SELL,LIMIT,IOC,0.086,72212.33,72483.90,FILLED,0.086,0.086
1710185144087,SELL,LIMIT,IOC,0.086,72212.33,72483.90,FILLED,0.086,0.086
1710185153151,SELL,LIMIT,IOC,0.002,72186.47,72470.00,FILLED,0.002,0.002
1710185153151,SELL,LIMIT,IOC,0.002,72186.47,72470.00,FILLED,0.002,0.002
1710185155073,SELL,LIMIT,IOC,0.207,72161.07,72456.60,FILLED,0.207,0.207
1710185155073,SELL,LIMIT,IOC,0.207,72161.07,72456.60,FILLED,0.207,0.207
1710185302934,SELL,LIMIT,IOC,0.011,72151.28,72437.70,FILLED,0.011,0.011
1710185302934,SELL,LIMIT,IOC,0.011,72151.28,72437.70,FILLED,0.011,0.011
1710185309189,SELL,LIMIT,IOC,0.002,72149.65,72435.00,FILLED,0.002,0.002
1710185309189,SELL,LIMIT,IOC,0.002,72149.65,72435.00,FILLED,0.002,0.002
1710185311096,SELL,LIMIT,IOC,0.003,72143.50,72427.90,FILLED,0.003,0.003
1710185311096,SELL,LIMIT,IOC,0.003,72143.50,72427.90,FILLED,0.003,0.003
1710185516607,BUY,LIMIT,IOC,0.005,72737.00,72453.70,FILLED,0.005,0.005
1710185516607,BUY,LIMIT,IOC,0.005,72737.00,72453.70,FILLED,0.005,0.005
1710185692231,SELL,LIMIT,IOC,0.010,72132.13,72420.50,FILLED,0.010,0.010
1710185692231,SELL,LIMIT,IOC,0.010,72132.13,72420.50,FILLED,0.010,0.010
1710185723428,SELL,LIMIT,IOC,0.002,72126.64,72415.00,FILLED,0.002,0.002
1710185723428,SELL,LIMIT,IOC,0.002,72126.64,72415.00,FILLED,0.002,0.002
1710185725112,SELL,LIMIT,IOC,0.014,72124.24,72404.00,FILLED,0.014,0.014
1710185725112,SELL,LIMIT,IOC,0.014,72124.24,72404.00,FILLED,0.014,0.014
1710185726485,SELL,LIMIT,IOC,0.049,72116.38,72409.90,FILLED,0.049,0.049
1710185726485,SELL,LIMIT,IOC,0.049,72116.38,72409.90,FILLED,0.049,0.049
1710185730317,SELL,LIMIT,IOC,0.007,72110.39,72388.80,FILLED,0.007,0.007
1710185730317,SELL,LIMIT,IOC,0.007,72110.39,72388.80,FILLED,0.007,0.007
1710185731364,SELL,LIMIT,IOC,0.021,72103.97,72392.10,FILLED,0.021,0.021
1710185731364,SELL,LIMIT,IOC,0.021,72103.97,72392.10,FILLED,0.021,0.021
1710185735274,SELL,LIMIT,IOC,0.038,72098.21,72345.20,FILLED,0.033,0.038
1710185735274,SELL,LIMIT,IOC,0.038,72098.21,72345.20,FILLED,0.033,0.038
1710185736392,SELL,LIMIT,IOC,0.153,72069.12,72342.10,FILLED,0.151,0.153
1710185736392,SELL,LIMIT,IOC,0.153,72069.12,72342.10,FILLED,0.151,0.153
1710185737487,SELL,LIMIT,IOC,2.421,72001.78,72341.57,FILLED,1.151,2.421
1710185737487,SELL,LIMIT,IOC,2.421,72001.78,72341.57,FILLED,1.151,2.421
1710185777556,SELL,LIMIT,IOC,0.027,72073.60,72350.20,FILLED,0.027,0.027
1710185777556,SELL,LIMIT,IOC,0.027,72073.60,72350.20,FILLED,0.027,0.027
1710185781403,SELL,LIMIT,IOC,0.044,72043.54,72319.00,FILLED,0.044,0.044
1710185781403,SELL,LIMIT,IOC,0.044,72043.54,72319.00,FILLED,0.044,0.044
1710185783182,SELL,LIMIT,IOC,0.344,72026.29,72305.00,FILLED,0.145,0.344
1710185783182,SELL,LIMIT,IOC,0.344,72026.29,72305.00,FILLED,0.145,0.344
1710185784505,SELL,LIMIT,IOC,0.142,72024.34,72289.07,FILLED,0.015,0.142
1710185784505,SELL,LIMIT,IOC,0.142,72024.34,72289.07,FILLED,0.015,0.142
1710185786080,SELL,LIMIT,IOC,0.002,71997.25,72283.20,FILLED,0.002,0.002
1710185786080,SELL,LIMIT,IOC,0.002,71997.25,72283.20,FILLED,0.002,0.002
1710185789128,SELL,LIMIT,IOC,0.063,71991.67,72279.60,FILLED,0.063,0.063
1710185789128,SELL,LIMIT,IOC,0.063,71991.67,72279.60,FILLED,0.063,0.063
1710185795125,SELL,LIMIT,IOC,0.034,71984.12,72247.20,FILLED,0.012,0.034
1710185795125,SELL,LIMIT,IOC,0.034,71984.12,72247.20,FILLED,0.012,0.034
1710185796400,SELL,LIMIT,IOC,0.192,71963.97,72227.80,FILLED,0.192,0.192
1710185796400,SELL,LIMIT,IOC,0.192,71963.97,72227.80,FILLED,0.192,0.192
1710185797448,SELL,LIMIT,IOC,5.955,71896.13,72221.80,FILLED,5.955,5.955
1710185797448,SELL,LIMIT,IOC,5.955,71896.13,72221.80,FILLED,5.955,5.955
1710185798462,SELL,LIMIT,IOC,0.020,71947.41,72188.00,FILLED,0.018,0.020
1710185798462,SELL,LIMIT,IOC,0.020,71947.41,72188.00,FILLED,0.018,0.020
1710185799502,SELL,LIMIT,IOC,0.010,71933.33,72188.70,FILLED,0.010,0.010
1710185799502,SELL,LIMIT,IOC,0.010,71933.33,72188.70,FILLED,0.010,0.010
1710185847100,SELL,LIMIT,IOC,0.009,71930.03,72215.40,FILLED,0.009,0.009
1710185847100,SELL,LIMIT,IOC,0.009,71930.03,72215.40,FILLED,0.009,0.009
1710185849077,SELL,LIMIT,IOC,0.002,71909.66,72170.20,FILLED,0.002,0.002
1710185849077,SELL,LIMIT,IOC,0.002,71909.66,72170.20,FILLED,0.002,0.002
1710185850131,SELL,LIMIT,IOC,0.012,71911.91,72164.60,FILLED,0.012,0.012
1710185850131,SELL,LIMIT,IOC,0.012,71911.91,72164.60,FILLED,0.012,0.012
1710185851190,SELL,LIMIT,IOC,0.013,71881.50,72153.30,FILLED,0.013,0.013
1710185851190,SELL,LIMIT,IOC,0.013,71881.50,72153.30,FILLED,0.013,0.013
1710185852274,SELL,LIMIT,IOC,0.603,71866.90,72134.79,FILLED,0.047,0.603
1710185852274,SELL,LIMIT,IOC,0.603,71866.90,72134.79,FILLED,0.047,0.603
1710185853355,SELL,LIMIT,IOC,0.119,71854.73,72073.20,FILLED,0.119,0.119
1710185853355,SELL,LIMIT,IOC,0.119,71854.73,72073.20,FILLED,0.119,0.119
1710185854359,SELL,LIMIT,IOC,0.012,71834.55,72058.10,FILLED,0.012,0.012
1710185854359,SELL,LIMIT,IOC,0.012,71834.55,72058.10,FILLED,0.012,0.012
1710185855404,SELL,LIMIT,IOC,0.002,71814.42,72073.50,FILLED,0.002,0.002
1710185855404,SELL,LIMIT,IOC,0.002,71814.42,72073.50,FILLED,0.002,0.002
1710185856493,SELL,LIMIT,IOC,0.009,71784.99,72077.60,FILLED,0.009,0.009
1710185856493,SELL,LIMIT,IOC,0.009,71784.99,72077.60,FILLED,0.009,0.009
1710185857798,SELL,LIMIT,IOC,1.445,71746.41,72092.94,FILLED,0.106,1.445
1710185857798,SELL,LIMIT,IOC,1.445,71746.41,72092.94,FILLED,0.106,1.445
1710185866049,SELL,LIMIT,IOC,0.001,71778.57,72028.00,FILLED,0.001,0.001
1710185866049,SELL,LIMIT,IOC,0.001,71778.57,72028.00,FILLED,0.001,0.001
1710185867073,SELL,LIMIT,IOC,0.004,71767.12,72043.90,FILLED,0.004,0.004
1710185867073,SELL,LIMIT,IOC,0.004,71767.12,72043.90,FILLED,0.004,0.004
1710185868109,SELL,LIMIT,IOC,0.013,71760.62,72021.90,FILLED,0.013,0.013
1710185868109,SELL,LIMIT,IOC,0.013,71760.62,72021.90,FILLED,0.013,0.013
1710185869111,SELL,LIMIT,IOC,0.103,71754.76,72036.90,FILLED,0.103,0.103
1710185869111,SELL,LIMIT,IOC,0.103,71754.76,72036.90,FILLED,0.103,0.103
1710185870179,SELL,LIMIT,IOC,0.005,71752.66,72044.30,FILLED,0.005,0.005
1710185870179,SELL,LIMIT,IOC,0.005,71752.66,72044.30,FILLED,0.005,0.005
1710186315239,BUY,LIMIT,IOC,0.182,72610.17,72322.10,FILLED,0.182,0.182
1710186315239,BUY,LIMIT,IOC,0.182,72610.17,72322.10,FILLED,0.182,0.182
1710186600076,SELL,LIMIT,IOC,0.024,71746.00,72035.80,FILLED,0.024,0.024
1710186600076,SELL,LIMIT,IOC,0.024,71746.00,72035.80,FILLED,0.024,0.024
1710186616119,SELL,LIMIT,IOC,0.050,71731.10,71968.90,FILLED,0.050,0.050
1710186616119,SELL,LIMIT,IOC,0.050,71731.10,71968.90,FILLED,0.050,0.050
1710186617120,SELL,LIMIT,IOC,0.169,71721.31,71961.60,FILLED,0.169,0.169
1710186617120,SELL,LIMIT,IOC,0.169,71721.31,71961.60,FILLED,0.169,0.169
1710186618193,SELL,LIMIT,IOC,0.072,71689.57,71989.90,FILLED,0.072,0.072
1710186618193,SELL,LIMIT,IOC,0.072,71689.57,71989.90,FILLED,0.072,0.072
1710186621114,SELL,LIMIT,IOC,0.018,71675.46,71977.30,FILLED,0.018,0.018
1710186621114,SELL,LIMIT,IOC,0.018,71675.46,71977.30,FILLED,0.018,0.018
1710186629888,SELL,LIMIT,IOC,0.012,71686.01,71973.80,FILLED,0.012,0.012
1710186629888,SELL,LIMIT,IOC,0.012,71686.01,71973.80,FILLED,0.012,0.012
1710187081489,SELL,LIMIT,IOC,0.687,71700.65,71991.50,FILLED,0.250,0.687
1710187081489,SELL,LIMIT,IOC,0.687,71700.65,71991.50,FILLED,0.250,0.687
1710187103034,SELL,LIMIT,IOC,0.009,71674.29,71950.00,FILLED,0.009,0.009
1710187103034,SELL,LIMIT,IOC,0.009,71674.29,71950.00,FILLED,0.009,0.009
1710187104076,SELL,LIMIT,IOC,0.004,71662.05,71939.60,FILLED,0.004,0.004
1710187104076,SELL,LIMIT,IOC,0.004,71662.05,71939.60,FILLED,0.004,0.004
1710187107202,SELL,LIMIT,IOC,0.002,71646.96,71931.50,FILLED,0.002,0.002
1710187107202,SELL,LIMIT,IOC,0.002,71646.96,71931.50,FILLED,0.002,0.002
1710187117138,SELL,LIMIT,IOC,0.346,71637.63,71924.10,FILLED,0.346,0.346
1710187117138,SELL,LIMIT,IOC,0.346,71637.63,71924.10,FILLED,0.346,0.346
1710187118167,SELL,LIMIT,IOC,0.100,71633.27,71911.20,FILLED,0.061,0.100
1710187118167,SELL,LIMIT,IOC,0.100,71633.27,71911.20,FILLED,0.061,0.100
1710187119271,SELL,LIMIT,IOC,0.149,71613.87,71869.90,FILLED,0.149,0.149
1710187119271,SELL,LIMIT,IOC,0.149,71613.87,71869.90,FILLED,0.149,0.149
1710187120347,SELL,LIMIT,IOC,0.009,71606.34,71884.50,FILLED,0.009,0.009
1710187120347,SELL,LIMIT,IOC,0.009,71606.34,71884.50,FILLED,0.009,0.009
1710187121361,SELL,LIMIT,IOC,0.037,71585.40,71845.70,FILLED,0.037,0.037
1710187121361,SELL,LIMIT,IOC,0.037,71585.40,71845.70,FILLED,0.037,0.037
1710187122387,SELL,LIMIT,IOC,0.012,71566.68,71820.07,FILLED,0.004,0.012
1710187122387,SELL,LIMIT,IOC,0.012,71566.68,71820.07,FILLED,0.004,0.012
1710187123458,SELL,LIMIT,IOC,0.071,71556.57,71840.80,FILLED,0.071,0.071
1710187123458,SELL,LIMIT,IOC,0.071,71556.57,71840.80,FILLED,0.071,0.071
1710187224063,SELL,LIMIT,IOC,0.005,71612.41,71890.00,FILLED,0.005,0.005
1710187224063,SELL,LIMIT,IOC,0.005,71612.41,71890.00,FILLED,0.005,0.005
1710187489039,BUY,LIMIT,IOC,0.049,72438.43,72172.10,FILLED,0.049,0.049
1710187489039,BUY,LIMIT,IOC,0.049,72438.43,72172.10,FILLED,0.049,0.049
1710187642647,BUY,LIMIT,IOC,0.002,72471.23,72201.00,FILLED,0.002,0.002
1710187642647,BUY,LIMIT,IOC,0.002,72471.23,72201.00,FILLED,0.002,0.002
1710187643652,BUY,LIMIT,IOC,0.007,72477.38,72201.00,FILLED,0.007,0.007
1710187643652,BUY,LIMIT,IOC,0.007,72477.38,72201.00,FILLED,0.007,0.007
1710187646297,BUY,LIMIT,IOC,0.004,72483.43,72201.00,FILLED,0.004,0.004
1710187646297,BUY,LIMIT,IOC,0.004,72483.43,72201.00,FILLED,0.004,0.004
1710187660508,BUY,LIMIT,IOC,0.012,72477.69,72201.80,FILLED,0.012,0.012
1710187660508,BUY,LIMIT,IOC,0.012,72477.69,72201.80,FILLED,0.012,0.012
1710187692270,BUY,LIMIT,IOC,0.021,72488.41,72204.30,FILLED,0.008,0.021
1710187692270,BUY,LIMIT,IOC,0.021,72488.41,72204.30,FILLED,0.008,0.021
1710187741165,BUY,LIMIT,IOC,0.126,72494.60,72209.90,FILLED,0.006,0.126
1710187741165,BUY,LIMIT,IOC,0.126,72494.60,72209.90,FILLED,0.006,0.126
1710187748133,BUY,LIMIT,IOC,0.013,72501.91,72220.50,FILLED,0.013,0.013
1710187748133,BUY,LIMIT,IOC,0.013,72501.91,72220.50,FILLED,0.013,0.013
1710187759296,BUY,LIMIT,IOC,0.034,72517.97,72247.10,FILLED,0.034,0.034
1710187759296,BUY,LIMIT,IOC,0.034,72517.97,72247.10,FILLED,0.034,0.034
1710187760466,BUY,LIMIT,IOC,0.199,72521.51,72248.00,FILLED,0.033,0.199
1710187760466,BUY,LIMIT,IOC,0.199,72521.51,72248.00,FILLED,0.033,0.199
1710187765547,BUY,LIMIT,IOC,0.024,72523.80,72251.60,FILLED,0.024,0.024
1710187765547,BUY,LIMIT,IOC,0.024,72523.80,72251.60,FILLED,0.024,0.024
1710187768080,BUY,LIMIT,IOC,0.004,72527.49,72255.90,FILLED,0.004,0.004
1710187768080,BUY,LIMIT,IOC,0.004,72527.49,72255.90,FILLED,0.004,0.004
1710187775051,BUY,LIMIT,IOC,0.002,72535.78,72263.20,FILLED,0.002,0.002
1710187775051,BUY,LIMIT,IOC,0.002,72535.78,72263.20,FILLED,0.002,0.002
1710187776425,BUY,LIMIT,IOC,0.089,72537.08,72267.00,FILLED,0.061,0.089
1710187776425,BUY,LIMIT,IOC,0.089,72537.08,72267.00,FILLED,0.061,0.089
1710189001168,BUY,LIMIT,IOC,0.017,72563.30,72280.70,FILLED,0.015,0.017
1710189001168,BUY,LIMIT,IOC,0.017,72563.30,72280.70,FILLED,0.015,0.017
1710189009669,BUY,LIMIT,IOC,0.002,72577.17,72295.20,FILLED,0.002,0.002
1710189009669,BUY,LIMIT,IOC,0.002,72577.17,72295.20,FILLED,0.002,0.002
1710189046183,BUY,LIMIT,IOC,0.082,72586.55,72300.00,FILLED,0.082,0.082
1710189046183,BUY,LIMIT,IOC,0.082,72586.55,72300.00,FILLED,0.082,0.082
1710189052314,BUY,LIMIT,IOC,0.006,72594.92,72319.50,FILLED,0.006,0.006
1710189052314,BUY,LIMIT,IOC,0.006,72594.92,72319.50,FILLED,0.006,0.006
1710189100309,BUY,LIMIT,IOC,0.022,72602.82,72319.50,FILLED,0.022,0.022
1710189100309,BUY,LIMIT,IOC,0.022,72602.82,72319.50,FILLED,0.022,0.022
1710189101370,BUY,LIMIT,IOC,0.009,72603.50,72325.90,FILLED,0.009,0.009
1710189101370,BUY,LIMIT,IOC,0.009,72603.50,72325.90,FILLED,0.009,0.009
1710190889803,SELL,LIMIT,IOC,0.090,71839.80,72119.80,FILLED,0.090,0.090
1710190889803,SELL,LIMIT,IOC,0.090,71839.80,72119.80,FILLED,0.090,0.090
1710190995652,SELL,LIMIT,IOC,0.003,71857.59,72142.80,FILLED,0.003,0.003
1710190995652,SELL,LIMIT,IOC,0.003,71857.59,72142.80,FILLED,0.003,0.003
1710191046198,SELL,LIMIT,IOC,0.103,71846.69,72105.90,FILLED,0.103,0.103
1710191046198,SELL,LIMIT,IOC,0.103,71846.69,72105.90,FILLED,0.103,0.103
1710191346431,BUY,LIMIT,IOC,0.040,72461.69,72177.20,FILLED,0.040,0.040
1710191346431,BUY,LIMIT,IOC,0.040,72461.69,72177.20,FILLED,0.040,0.040
1710192176401,BUY,LIMIT,IOC,0.015,72605.89,72330.10,FILLED,0.015,0.015
1710192176401,BUY,LIMIT,IOC,0.015,72605.89,72330.10,FILLED,0.015,0.015
1710192181721,BUY,LIMIT,IOC,0.218,72613.95,72328.10,FILLED,0.139,0.218
1710192181721,BUY,LIMIT,IOC,0.218,72613.95,72328.10,FILLED,0.139,0.218
1710192195314,BUY,LIMIT,IOC,0.007,72617.41,72317.30,FILLED,0.005,0.007
1710192195314,BUY,LIMIT,IOC,0.007,72617.41,72317.30,FILLED,0.005,0.007
1710192244054,BUY,LIMIT,IOC,0.002,72625.63,72343.00,FILLED,0.002,0.002
1710192244054,BUY,LIMIT,IOC,0.002,72625.63,72343.00,FILLED,0.002,0.002
1710192272558,BUY,LIMIT,IOC,0.017,72631.68,72350.30,FILLED,0.017,0.017
1710192272558,BUY,LIMIT,IOC,0.017,72631.68,72350.30,FILLED,0.017,0.017
1710192274370,BUY,LIMIT,IOC,0.006,72632.58,72350.30,FILLED,0.006,0.006
1710192274370,BUY,LIMIT,IOC,0.006,72632.58,72350.30,FILLED,0.006,0.006
1710192286754,BUY,LIMIT,IOC,0.175,72636.37,72352.50,FILLED,0.175,0.175
1710192286754,BUY,LIMIT,IOC,0.175,72636.37,72352.50,FILLED,0.175,0.175
1710192296121,BUY,LIMIT,IOC,0.004,72642.13,72381.80,FILLED,0.004,0.004
1710192296121,BUY,LIMIT,IOC,0.004,72642.13,72381.80,FILLED,0.004,0.004
1710192297140,BUY,LIMIT,IOC,0.054,72648.86,72383.20,FILLED,0.035,0.054
1710192297140,BUY,LIMIT,IOC,0.054,72648.86,72383.20,FILLED,0.035,0.054
1710192298198,BUY,LIMIT,IOC,0.036,72667.25,72381.40,FILLED,0.036,0.036
1710192298198,BUY,LIMIT,IOC,0.036,72667.25,72381.40,FILLED,0.036,0.036
1710192306522,BUY,LIMIT,IOC,0.612,72672.14,72391.19,FILLED,0.585,0.612
1710192306522,BUY,LIMIT,IOC,0.612,72672.14,72391.19,FILLED,0.585,0.612
1710192310326,BUY,LIMIT,IOC,0.078,72675.33,72398.50,FILLED,0.078,0.078
1710192310326,BUY,LIMIT,IOC,0.078,72675.33,72398.50,FILLED,0.078,0.078
1710192312499,BUY,LIMIT,IOC,0.032,72676.56,72398.50,FILLED,0.032,0.032
1710192312499,BUY,LIMIT,IOC,0.032,72676.56,72398.50,FILLED,0.032,0.032
1710192315151,BUY,LIMIT,IOC,0.020,72694.65,72430.00,FILLED,0.010,0.020
1710192315151,BUY,LIMIT,IOC,0.020,72694.65,72430.00,FILLED,0.010,0.020
1710192317049,BUY,LIMIT,IOC,0.005,72700.08,72427.00,FILLED,0.005,0.005
1710192317049,BUY,LIMIT,IOC,0.005,72700.08,72427.00,FILLED,0.005,0.005
1710192320150,BUY,LIMIT,IOC,0.401,72705.22,72427.00,FILLED,0.401,0.401
1710192320150,BUY,LIMIT,IOC,0.401,72705.22,72427.00,FILLED,0.401,0.401
1710192321472,BUY,LIMIT,IOC,0.002,72708.75,72427.00,FILLED,0.002,0.002
1710192321472,BUY,LIMIT,IOC,0.002,72708.75,72427.00,FILLED,0.002,0.002
1710192327037,BUY,LIMIT,IOC,0.007,72711.87,72427.40,FILLED,0.007,0.007
1710192327037,BUY,LIMIT,IOC,0.007,72711.87,72427.40,FILLED,0.007,0.007
1710192344175,BUY,LIMIT,IOC,0.006,72720.10,72431.20,FILLED,0.006,0.006
1710192344175,BUY,LIMIT,IOC,0.006,72720.10,72431.20,FILLED,0.006,0.006
