time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701114571169,SELL,LIMIT,IOC,0.010,36641.58,36781.30,FILLED,0.010,0.010
1701114572176,SELL,LIMIT,IOC,0.146,36638.17,36785.20,FILLED,0.146,0.146
1701114572176,SELL,LIMIT,IOC,0.146,36638.17,36785.20,FILLED,0.146,0.146
1701114620548,SELL,LIMIT,IOC,0.018,36689.53,36801.80,FILLED,0.018,0.018
1701114620548,SELL,LIMIT,IOC,0.018,36689.53,36801.80,FILLED,0.018,0.018
1701114701377,SELL,LIMIT,IOC,0.027,36655.88,36800.20,FILLED,0.001,0.027
1701114701377,SELL,LIMIT,IOC,0.027,36655.88,36800.20,FILLED,0.001,0.027
1701115882459,BUY,LIMIT,IOC,1.033,37059.81,36913.38,FILLED,0.688,1.033
1701115882459,BUY,LIMIT,IOC,1.033,37059.81,36913.38,FILLED,0.688,1.033
1701115962274,BUY,LIMIT,IOC,0.025,37070.55,36924.10,FILLED,0.025,0.025
1701115962274,BUY,LIMIT,IOC,0.025,37070.55,36924.10,FILLED,0.025,0.025
1701116275382,BUY,LIMIT,IOC,0.007,37077.06,36935.00,FILLED,0.007,0.007
1701116275382,BUY,LIMIT,IOC,0.007,37077.06,36935.00,FILLED,0.007,0.007
1701116286820,BUY,LIMIT,IOC,0.025,37089.78,36943.10,FILLED,0.005,0.025
1701116286820,BUY,LIMIT,IOC,0.025,37089.78,36943.10,FILLED,0.005,0.025
1701116378146,BUY,LIMIT,IOC,0.084,37097.31,36950.00,FILLED,0.084,0.084
1701116378146,BUY,LIMIT,IOC,0.084,37097.31,36950.00,FILLED,0.084,0.084
1701116384371,BUY,LIMIT,IOC,0.074,37097.76,36950.00,FILLED,0.074,0.074
1701116384371,BUY,LIMIT,IOC,0.074,37097.76,36950.00,FILLED,0.074,0.074
1701116550638,SELL,LIMIT,IOC,0.010,36837.96,36928.80,FILLED,0.010,0.010
1701116550638,SELL,LIMIT,IOC,0.010,36837.96,36928.80,FILLED,0.010,0.010
1701116768967,SELL,LIMIT,IOC,0.012,36793.53,36915.00,FILLED,0.012,0.012
1701116768967,SELL,LIMIT,IOC,0.012,36793.53,36915.00,FILLED,0.012,0.012
1701116830192,SELL,LIMIT,IOC,0.019,36764.08,36907.60,FILLED,0.019,0.019
1701116830192,SELL,LIMIT,IOC,0.019,36764.08,36907.60,FILLED,0.019,0.019
1701116980745,SELL,LIMIT,IOC,0.005,36711.62,36855.80,FILLED,0.005,0.005
1701116980745,SELL,LIMIT,IOC,0.005,36711.62,36855.80,FILLED,0.005,0.005
1701117177246,SELL,LIMIT,IOC,0.012,36720.73,36868.20,FILLED,0.012,0.012
1701117177246,SELL,LIMIT,IOC,0.012,36720.73,36868.20,FILLED,0.012,0.012
1701117187250,SELL,LIMIT,IOC,0.080,36718.04,36865.50,FILLED,0.006,0.080
1701117187250,SELL,LIMIT,IOC,0.080,36718.04,36865.50,FILLED,0.006,0.080
1701117189089,SELL,LIMIT,IOC,0.013,36719.58,36865.50,FILLED,0.003,0.013
1701117189089,SELL,LIMIT,IOC,0.013,36719.58,36865.50,FILLED,0.003,0.013
1701117200058,SELL,LIMIT,IOC,0.105,36723.57,36867.50,FILLED,0.105,0.105
1701117200058,SELL,LIMIT,IOC,0.105,36723.57,36867.50,FILLED,0.105,0.105
1701117268959,SELL,LIMIT,IOC,0.367,36748.02,36890.40,FILLED,0.172,0.367
1701117268959,SELL,LIMIT,IOC,0.367,36748.02,36890.40,FILLED,0.172,0.367
1701117511000,BUY,LIMIT,IOC,0.011,37078.20,36931.60,FILLED,0.011,0.011
1701117511000,BUY,LIMIT,IOC,0.011,37078.20,36931.60,FILLED,0.011,0.011
1701117538344,BUY,LIMIT,IOC,0.029,37083.64,36936.00,FILLED,0.012,0.029
1701117538344,BUY,LIMIT,IOC,0.029,37083.64,36936.00,FILLED,0.012,0.029
1701118069378,SELL,LIMIT,IOC,0.003,36701.84,36840.00,FILLED,0.003,0.003
1701118069378,SELL,LIMIT,IOC,0.003,36701.84,36840.00,FILLED,0.003,0.003
1701118696274,SELL,LIMIT,IOC,0.080,36656.51,36802.40,FILLED,0.080,0.080
1701118696274,SELL,LIMIT,IOC,0.080,36656.51,36802.40,FILLED,0.080,0.080
1701118776165,SELL,LIMIT,IOC,0.251,36654.08,36800.00,FILLED,0.251,0.251
1701118776165,SELL,LIMIT,IOC,0.251,36654.08,36800.00,FILLED,0.251,0.251
1701118777586,SELL,LIMIT,IOC,0.033,36649.09,36785.40,FILLED,0.033,0.033
1701118777586,SELL,LIMIT,IOC,0.033,36649.09,36785.40,FILLED,0.033,0.033
1701118780020,SELL,LIMIT,IOC,0.028,36644.39,36787.40,FILLED,0.028,0.028
1701118780020,SELL,LIMIT,IOC,0.028,36644.39,36787.40,FILLED,0.028,0.028
1701118822839,SELL,LIMIT,IOC,0.089,36642.28,36785.40,FILLED,0.051,0.089
1701118822839,SELL,LIMIT,IOC,0.089,36642.28,36785.40,FILLED,0.051,0.089
1701118859967,SELL,LIMIT,IOC,0.031,36637.09,36779.60,FILLED,0.031,0.031
1701118859967,SELL,LIMIT,IOC,0.031,36637.09,36779.60,FILLED,0.031,0.031
1701119507426,BUY,LIMIT,IOC,0.511,37047.37,36902.70,FILLED,0.464,0.511
1701119507426,BUY,LIMIT,IOC,0.511,37047.37,36902.70,FILLED,0.464,0.511
1701119770134,BUY,LIMIT,IOC,0.006,37065.11,36920.40,FILLED,0.006,0.006
1701119770134,BUY,LIMIT,IOC,0.006,37065.11,36920.40,FILLED,0.006,0.006
1701119861137,BUY,LIMIT,IOC,0.011,37079.97,36936.70,FILLED,0.011,0.011
1701119861137,BUY,LIMIT,IOC,0.011,37079.97,36936.70,FILLED,0.011,0.011
1701119923032,BUY,LIMIT,IOC,0.038,37096.04,36950.00,FILLED,0.038,0.038
1701119923032,BUY,LIMIT,IOC,0.038,37096.04,36950.00,FILLED,0.038,0.038
1701119926096,BUY,LIMIT,IOC,0.020,37098.36,36951.00,FILLED,0.020,0.020
1701119926096,BUY,LIMIT,IOC,0.020,37098.36,36951.00,FILLED,0.020,0.020
1701119948156,BUY,LIMIT,IOC,0.025,37100.77,36956.20,FILLED,0.025,0.025
1701119948156,BUY,LIMIT,IOC,0.025,37100.77,36956.20,FILLED,0.025,0.025
1701119949722,BUY,LIMIT,IOC,0.008,37101.40,36952.70,FILLED,0.008,0.008
1701119949722,BUY,LIMIT,IOC,0.008,37101.40,36952.70,FILLED,0.008,0.008
1701119975113,BUY,LIMIT,IOC,0.299,37106.86,36960.80,FILLED,0.299,0.299
1701119975113,BUY,LIMIT,IOC,0.299,37106.86,36960.80,FILLED,0.299,0.299
1701119983380,BUY,LIMIT,IOC,0.083,37117.65,36965.90,FILLED,0.083,0.083
1701119983380,BUY,LIMIT,IOC,0.083,37117.65,36965.90,FILLED,0.083,0.083
1701119990286,BUY,LIMIT,IOC,0.003,37118.51,36975.20,FILLED,0.003,0.003
1701119990286,BUY,LIMIT,IOC,0.003,37118.51,36975.20,FILLED,0.003,0.003
1701119991926,BUY,LIMIT,IOC,0.010,37121.33,36973.70,FILLED,0.010,0.010
1701119991926,BUY,LIMIT,IOC,0.010,37121.33,36973.70,FILLED,0.010,0.010
1701120385225,BUY,LIMIT,IOC,0.003,37120.80,36974.80,FILLED,0.003,0.003
1701120385225,BUY,LIMIT,IOC,0.003,37120.80,36974.80,FILLED,0.003,0.003
1701120420900,BUY,LIMIT,IOC,0.678,37135.18,36982.20,FILLED,0.678,0.678
1701120420900,BUY,LIMIT,IOC,0.678,37135.18,36982.20,FILLED,0.678,0.678
1701120461092,BUY,LIMIT,IOC,0.011,37136.19,36990.00,FILLED,0.011,0.011
1701120461092,BUY,LIMIT,IOC,0.011,37136.19,36990.00,FILLED,0.011,0.011
1701120683407,BUY,LIMIT,IOC,0.011,37141.39,36995.40,FILLED,0.011,0.011
1701120683407,BUY,LIMIT,IOC,0.011,37141.39,36995.40,FILLED,0.011,0.011
1701120784192,BUY,LIMIT,IOC,0.003,37148.15,37000.00,FILLED,0.003,0.003
1701120784192,BUY,LIMIT,IOC,0.003,37148.15,37000.00,FILLED,0.003,0.003
1701120792684,BUY,LIMIT,IOC,0.003,37148.86,37000.00,FILLED,0.003,0.003
1701120792684,BUY,LIMIT,IOC,0.003,37148.86,37000.00,FILLED,0.003,0.003
1701120814452,BUY,LIMIT,IOC,0.011,37150.95,37007.10,FILLED,0.008,0.011
1701120814452,BUY,LIMIT,IOC,0.011,37150.95,37007.10,FILLED,0.008,0.011
1701120817238,BUY,LIMIT,IOC,0.053,37156.14,37010.00,FILLED,0.053,0.053
1701120817238,BUY,LIMIT,IOC,0.053,37156.14,37010.00,FILLED,0.053,0.053
1701120826006,BUY,LIMIT,IOC,0.010,37158.95,37011.00,FILLED,0.010,0.010
1701120826006,BUY,LIMIT,IOC,0.010,37158.95,37011.00,FILLED,0.010,0.010
1701120828704,BUY,LIMIT,IOC,0.017,37161.36,37014.40,FILLED,0.017,0.017
1701120828704,BUY,LIMIT,IOC,0.017,37161.36,37014.40,FILLED,0.017,0.017
1701120915183,BUY,LIMIT,IOC,0.027,37169.20,37021.30,FILLED,0.027,0.027
1701120915183,BUY,LIMIT,IOC,0.027,37169.20,37021.30,FILLED,0.027,0.027
1701120919654,BUY,LIMIT,IOC,0.024,37171.26,37023.80,FILLED,0.015,0.024
1701120919654,BUY,LIMIT,IOC,0.024,37171.26,37023.80,FILLED,0.015,0.024
1701120924428,BUY,LIMIT,IOC,0.078,37172.07,37025.20,FILLED,0.078,0.078
1701120924428,BUY,LIMIT,IOC,0.078,37172.07,37025.20,FILLED,0.078,0.078
1701120934669,BUY,LIMIT,IOC,0.060,37158.92,37028.00,FILLED,0.060,0.060
1701120934669,BUY,LIMIT,IOC,0.060,37158.92,37028.00,FILLED,0.060,0.060
1701120938153,BUY,LIMIT,IOC,0.012,37180.97,37038.70,FILLED,0.012,0.012
1701120938153,BUY,LIMIT,IOC,0.012,37180.97,37038.70,FILLED,0.012,0.012
1701121003538,BUY,LIMIT,IOC,0.009,37172.22,37025.10,FILLED,0.009,0.009
1701121003538,BUY,LIMIT,IOC,0.009,37172.22,37025.10,FILLED,0.009,0.009
1701121052348,BUY,LIMIT,IOC,0.004,37184.80,37040.70,FILLED,0.004,0.004
1701121052348,BUY,LIMIT,IOC,0.004,37184.80,37040.70,FILLED,0.004,0.004
1701121070383,SELL,LIMIT,IOC,0.003,36957.49,37031.30,FILLED,0.003,0.003
1701121070383,SELL,LIMIT,IOC,0.003,36957.49,37031.30,FILLED,0.003,0.003
1701121730685,SELL,LIMIT,IOC,0.169,36864.55,36995.60,FILLED,0.169,0.169
1701121730685,SELL,LIMIT,IOC,0.169,36864.55,36995.60,FILLED,0.169,0.169
1701121736804,SELL,LIMIT,IOC,0.004,37552.20,37552.20,FILLED,0.004,0.004
1701121736804,SELL,LIMIT,IOC,0.004,37552.20,37552.20,FILLED,0.004,0.004
1701121738504,SELL,LIMIT,IOC,0.054,36873.70,36991.80,FILLED,0.054,0.054
1701121738504,SELL,LIMIT,IOC,0.054,36873.70,36991.80,FILLED,0.054,0.054
1701121834423,SELL,LIMIT,IOC,0.008,36838.54,36982.40,FILLED,0.008,0.008
1701121834423,SELL,LIMIT,IOC,0.008,36838.54,36982.40,FILLED,0.008,0.008
1701122219676,SELL,LIMIT,IOC,0.139,36823.81,36970.50,FILLED,0.139,0.139
1701122219676,SELL,LIMIT,IOC,0.139,36823.81,36970.50,FILLED,0.139,0.139
1701122225128,SELL,LIMIT,IOC,0.005,37481.76,37481.76,FILLED,0.005,0.005
1701122225128,SELL,LIMIT,IOC,0.005,37481.76,37481.76,FILLED,0.005,0.005
1701122469100,BUY,LIMIT,IOC,0.055,37173.11,37027.30,FILLED,0.055,0.055
1701122469100,BUY,LIMIT,IOC,0.055,37173.11,37027.30,FILLED,0.055,0.055
1701122770030,BUY,LIMIT,IOC,0.005,37143.13,37002.50,FILLED,0.005,0.005
1701122770030,BUY,LIMIT,IOC,0.005,37143.13,37002.50,FILLED,0.005,0.005
1701122890646,BUY,LIMIT,IOC,0.007,37136.45,36986.70,FILLED,0.007,0.007
1701122890646,BUY,LIMIT,IOC,0.007,37136.45,36986.70,FILLED,0.007,0.007
1701122900428,SELL,LIMIT,IOC,3.000,36817.51,36984.95,FILLED,1.555,3.000
1701122900428,SELL,LIMIT,IOC,3.000,36817.51,36984.95,FILLED,1.555,3.000
1701123155908,SELL,LIMIT,IOC,0.011,36838.37,36970.00,FILLED,0.011,0.011
1701123155908,SELL,LIMIT,IOC,0.011,36838.37,36970.00,FILLED,0.011,0.011
1701123157614,SELL,LIMIT,IOC,0.003,36970.58,36970.58,FILLED,0.003,0.003
1701123157614,SELL,LIMIT,IOC,0.003,36970.58,36970.58,FILLED,0.003,0.003
1701123160285,SELL,LIMIT,IOC,0.011,36822.22,36970.00,FILLED,0.011,0.011
1701123160285,SELL,LIMIT,IOC,0.011,36822.22,36970.00,FILLED,0.011,0.011
1701123169069,BUY,LIMIT,IOC,0.070,37115.37,36967.50,FILLED,0.070,0.070
1701123169069,BUY,LIMIT,IOC,0.070,37115.37,36967.50,FILLED,0.070,0.070
1701123191693,BUY,LIMIT,IOC,0.015,36966.48,36966.48,FILLED,0.015,0.015
1701123191693,BUY,LIMIT,IOC,0.015,36966.48,36966.48,FILLED,0.015,0.015
1701124044815,BUY,LIMIT,IOC,0.009,37163.31,37033.80,FILLED,0.009,0.009
1701124044815,BUY,LIMIT,IOC,0.009,37163.31,37033.80,FILLED,0.009,0.009
1701124135923,BUY,LIMIT,IOC,0.017,37192.53,37045.10,FILLED,0.017,0.017
1701124135923,BUY,LIMIT,IOC,0.017,37192.53,37045.10,FILLED,0.017,0.017
1701124137591,BUY,LIMIT,IOC,0.029,37193.18,37045.10,FILLED,0.027,0.029
1701124137591,BUY,LIMIT,IOC,0.029,37193.18,37045.10,FILLED,0.027,0.029
1701124142395,BUY,LIMIT,IOC,0.804,37194.82,37046.90,FILLED,0.041,0.804
1701124142395,BUY,LIMIT,IOC,0.804,37194.82,37046.90,FILLED,0.041,0.804
1701124210252,BUY,LIMIT,IOC,0.012,37197.08,37048.90,FILLED,0.012,0.012
1701124210252,BUY,LIMIT,IOC,0.012,37197.08,37048.90,FILLED,0.012,0.012
1701124251773,SELL,LIMIT,IOC,0.003,36947.93,37049.90,FILLED,0.003,0.003
1701124251773,SELL,LIMIT,IOC,0.003,36947.93,37049.90,FILLED,0.003,0.003
1701124270079,SELL,LIMIT,IOC,0.013,36907.41,37049.90,FILLED,0.013,0.013
1701124270079,SELL,LIMIT,IOC,0.013,36907.41,37049.90,FILLED,0.013,0.013
1701125470589,BUY,LIMIT,IOC,0.008,37200.76,37056.20,FILLED,0.008,0.008
1701125470589,BUY,LIMIT,IOC,0.008,37200.76,37056.20,FILLED,0.008,0.008
1701125478185,BUY,LIMIT,IOC,0.010,37205.52,37059.50,FILLED,0.010,0.010
1701125478185,BUY,LIMIT,IOC,0.010,37205.52,37059.50,FILLED,0.010,0.010
1701125682854,BUY,LIMIT,IOC,0.004,37209.89,37061.20,FILLED,0.004,0.004
1701125682854,BUY,LIMIT,IOC,0.004,37209.89,37061.20,FILLED,0.004,0.004
1701125734161,BUY,LIMIT,IOC,0.068,37211.58,37061.20,FILLED,0.068,0.068
1701125734161,BUY,LIMIT,IOC,0.068,37211.58,37061.20,FILLED,0.068,0.068
1701125804251,BUY,LIMIT,IOC,0.003,37215.78,37068.00,FILLED,0.003,0.003
1701125804251,BUY,LIMIT,IOC,0.003,37215.78,37068.00,FILLED,0.003,0.003
1701125836397,BUY,LIMIT,IOC,0.035,37214.46,37066.30,FILLED,0.004,0.035
1701125836397,BUY,LIMIT,IOC,0.035,37214.46,37066.30,FILLED,0.004,0.035
1701125921516,BUY,LIMIT,IOC,0.003,37218.83,37075.00,FILLED,0.003,0.003
1701125921516,BUY,LIMIT,IOC,0.003,37218.83,37075.00,FILLED,0.003,0.003
1701125923016,BUY,LIMIT,IOC,0.020,37223.50,37075.00,FILLED,0.020,0.020
1701125923016,BUY,LIMIT,IOC,0.020,37223.50,37075.00,FILLED,0.020,0.020
1701125944323,BUY,LIMIT,IOC,0.016,37222.32,37076.00,FILLED,0.016,0.016
1701125944323,BUY,LIMIT,IOC,0.016,37222.32,37076.00,FILLED,0.016,0.016
1701126029460,BUY,LIMIT,IOC,0.241,37229.60,37079.80,FILLED,0.115,0.241
1701126029460,BUY,LIMIT,IOC,0.241,37229.60,37079.80,FILLED,0.115,0.241
1701126042379,BUY,LIMIT,IOC,0.003,37230.63,37087.10,FILLED,0.003,0.003
1701126042379,BUY,LIMIT,IOC,0.003,37230.63,37087.10,FILLED,0.003,0.003
1701126043640,BUY,LIMIT,IOC,0.003,37236.57,37090.00,FILLED,0.003,0.003
1701126043640,BUY,LIMIT,IOC,0.003,37236.57,37090.00,FILLED,0.003,0.003
1701126092329,BUY,LIMIT,IOC,0.124,37242.38,37099.00,FILLED,0.124,0.124
1701126092329,BUY,LIMIT,IOC,0.124,37242.38,37099.00,FILLED,0.124,0.124
1701126093913,BUY,LIMIT,IOC,0.018,37245.99,37100.00,FILLED,0.018,0.018
1701126093913,BUY,LIMIT,IOC,0.018,37245.99,37100.00,FILLED,0.018,0.018
1701126095221,BUY,LIMIT,IOC,0.319,37248.38,37108.00,FILLED,0.091,0.319
1701126095221,BUY,LIMIT,IOC,0.319,37248.38,37108.00,FILLED,0.091,0.319
1701126096237,BUY,LIMIT,IOC,0.035,37256.64,37110.00,FILLED,0.035,0.035
1701126096237,BUY,LIMIT,IOC,0.035,37256.64,37110.00,FILLED,0.035,0.035
1701126097254,BUY,LIMIT,IOC,0.013,37249.06,37110.00,FILLED,0.013,0.013
1701126097254,BUY,LIMIT,IOC,0.013,37249.06,37110.00,FILLED,0.013,0.013
1701126131257,BUY,LIMIT,IOC,0.050,37259.27,37119.30,FILLED,0.050,0.050
1701126131257,BUY,LIMIT,IOC,0.050,37259.27,37119.30,FILLED,0.050,0.050
1701126133042,BUY,LIMIT,IOC,0.003,37260.56,37119.30,FILLED,0.003,0.003
1701126133042,BUY,LIMIT,IOC,0.003,37260.56,37119.30,FILLED,0.003,0.003
1701126134077,BUY,LIMIT,IOC,0.019,37262.40,37120.00,FILLED,0.019,0.019
1701126134077,BUY,LIMIT,IOC,0.019,37262.40,37120.00,FILLED,0.019,0.019
1701126135756,BUY,LIMIT,IOC,0.008,37268.44,37120.00,FILLED,0.008,0.008
1701126135756,BUY,LIMIT,IOC,0.008,37268.44,37120.00,FILLED,0.008,0.008
1701126137307,BUY,LIMIT,IOC,0.029,37268.44,37120.00,FILLED,0.029,0.029
1701126137307,BUY,LIMIT,IOC,0.029,37268.44,37120.00,FILLED,0.029,0.029
1701126143127,BUY,LIMIT,IOC,0.689,37268.96,37120.00,FILLED,0.689,0.689
1701126143127,BUY,LIMIT,IOC,0.689,37268.96,37120.00,FILLED,0.689,0.689
1701126148040,BUY,LIMIT,IOC,0.005,37274.67,37130.00,FILLED,0.005,0.005
1701126148040,BUY,LIMIT,IOC,0.005,37274.67,37130.00,FILLED,0.005,0.005
1701126149126,BUY,LIMIT,IOC,0.006,37277.14,37130.00,FILLED,0.006,0.006
1701126149126,BUY,LIMIT,IOC,0.006,37277.14,37130.00,FILLED,0.006,0.006
1701126294246,BUY,LIMIT,IOC,0.179,37239.61,37091.50,FILLED,0.179,0.179
1701126294246,BUY,LIMIT,IOC,0.179,37239.61,37091.50,FILLED,0.179,0.179
1701126616130,BUY,LIMIT,IOC,0.031,37251.81,37103.54,FILLED,0.020,0.031
1701126616130,BUY,LIMIT,IOC,0.031,37251.81,37103.54,FILLED,0.020,0.031
1701126640530,BUY,LIMIT,IOC,0.012,37261.15,37112.70,FILLED,0.012,0.012
1701126640530,BUY,LIMIT,IOC,0.012,37261.15,37112.70,FILLED,0.012,0.012
1701126642720,BUY,LIMIT,IOC,0.015,37263.35,37114.90,FILLED,0.015,0.015
1701126642720,BUY,LIMIT,IOC,0.015,37263.35,37114.90,FILLED,0.015,0.015
1701126649186,BUY,LIMIT,IOC,0.005,37268.07,37119.60,FILLED,0.005,0.005
1701126649186,BUY,LIMIT,IOC,0.005,37268.07,37119.60,FILLED,0.005,0.005
1701126655171,BUY,LIMIT,IOC,0.040,37279.98,37131.50,FILLED,0.040,0.040
1701126655171,BUY,LIMIT,IOC,0.040,37279.98,37131.50,FILLED,0.040,0.040
1701126662032,BUY,LIMIT,IOC,0.039,37280.15,37135.00,FILLED,0.039,0.039
1701126662032,BUY,LIMIT,IOC,0.039,37280.15,37135.00,FILLED,0.039,0.039
1701126664196,BUY,LIMIT,IOC,0.003,37283.66,37136.00,FILLED,0.003,0.003
1701126664196,BUY,LIMIT,IOC,0.003,37283.66,37136.00,FILLED,0.003,0.003
1701126668058,BUY,LIMIT,IOC,0.004,37285.80,37137.80,FILLED,0.004,0.004
1701126668058,BUY,LIMIT,IOC,0.004,37285.80,37137.80,FILLED,0.004,0.004
1701126669057,BUY,LIMIT,IOC,0.007,37284.56,37137.80,FILLED,0.007,0.007
1701126669057,BUY,LIMIT,IOC,0.007,37284.56,37137.80,FILLED,0.007,0.007
1701126693248,BUY,LIMIT,IOC,0.005,37267.00,37113.90,FILLED,0.005,0.005
1701126693248,BUY,LIMIT,IOC,0.005,37267.00,37113.90,FILLED,0.005,0.005
1701126852182,BUY,LIMIT,IOC,0.003,37286.79,37138.60,FILLED,0.003,0.003
1701126852182,BUY,LIMIT,IOC,0.003,37286.79,37138.60,FILLED,0.003,0.003
1701127027407,BUY,LIMIT,IOC,0.011,37277.96,37134.90,FILLED,0.011,0.011
1701127027407,BUY,LIMIT,IOC,0.011,37277.96,37134.90,FILLED,0.011,0.011
1701127032602,BUY,LIMIT,IOC,0.019,37276.80,37134.90,FILLED,0.014,0.019
1701127032602,BUY,LIMIT,IOC,0.019,37276.80,37134.90,FILLED,0.014,0.019
1701127053877,BUY,LIMIT,IOC,0.003,37282.45,37130.70,FILLED,0.003,0.003
1701127053877,BUY,LIMIT,IOC,0.003,37282.45,37130.70,FILLED,0.003,0.003
1701127059279,SELL,LIMIT,IOC,0.034,36985.84,37127.10,FILLED,0.034,0.034
1701127059279,SELL,LIMIT,IOC,0.034,36985.84,37127.10,FILLED,0.034,0.034
1701127477401,BUY,LIMIT,IOC,0.014,37288.61,37150.90,FILLED,0.014,0.014
1701127477401,BUY,LIMIT,IOC,0.014,37288.61,37150.90,FILLED,0.014,0.014
1701127478395,BUY,LIMIT,IOC,0.007,37296.44,37204.50,FILLED,0.007,0.007
1701127478395,BUY,LIMIT,IOC,0.007,37296.44,37204.50,FILLED,0.007,0.007
1701127479443,BUY,LIMIT,IOC,0.060,37302.45,37210.30,FILLED,0.060,0.060
1701127479443,BUY,LIMIT,IOC,0.060,37302.45,37210.30,FILLED,0.060,0.060
1701127480492,BUY,LIMIT,IOC,0.041,37341.47,37205.30,FILLED,0.041,0.041
1701127480492,BUY,LIMIT,IOC,0.041,37341.47,37205.30,FILLED,0.041,0.041
1701127482666,BUY,LIMIT,IOC,3.077,37363.84,37192.20,FILLED,0.292,3.077
1701127482666,BUY,LIMIT,IOC,3.077,37363.84,37192.20,FILLED,0.292,3.077
1701127489545,BUY,LIMIT,IOC,0.013,37345.16,37211.40,FILLED,0.013,0.013
1701127489545,BUY,LIMIT,IOC,0.013,37345.16,37211.40,FILLED,0.013,0.013
1701127490552,BUY,LIMIT,IOC,0.335,37357.23,37216.80,FILLED,0.335,0.335
1701127490552,BUY,LIMIT,IOC,0.335,37357.23,37216.80,FILLED,0.335,0.335
1701127491602,BUY,LIMIT,IOC,0.005,37362.60,37219.90,FILLED,0.005,0.005
1701127491602,BUY,LIMIT,IOC,0.005,37362.60,37219.90,FILLED,0.005,0.005
1701127492642,BUY,LIMIT,IOC,0.011,37368.71,37225.20,FILLED,0.011,0.011
1701127492642,BUY,LIMIT,IOC,0.011,37368.71,37225.20,FILLED,0.011,0.011
1701127498549,BUY,LIMIT,IOC,0.039,37372.00,37237.80,FILLED,0.039,0.039
1701127498549,BUY,LIMIT,IOC,0.039,37372.00,37237.80,FILLED,0.039,0.039
1701127499605,BUY,LIMIT,IOC,0.103,37376.57,37232.60,FILLED,0.103,0.103
1701127499605,BUY,LIMIT,IOC,0.103,37376.57,37232.60,FILLED,0.103,0.103
1701127500868,BUY,LIMIT,IOC,0.017,37378.65,37239.00,FILLED,0.002,0.017
1701127500868,BUY,LIMIT,IOC,0.017,37378.65,37239.00,FILLED,0.002,0.017
1701127501884,BUY,LIMIT,IOC,0.421,37382.83,37229.70,FILLED,0.181,0.421
1701127501884,BUY,LIMIT,IOC,0.421,37382.83,37229.70,FILLED,0.181,0.421
1701127866055,BUY,LIMIT,IOC,0.188,37384.35,37237.10,FILLED,0.100,0.188
1701127866055,BUY,LIMIT,IOC,0.188,37384.35,37237.10,FILLED,0.100,0.188
1701127888148,BUY,LIMIT,IOC,0.204,37385.43,37238.70,FILLED,0.204,0.204
1701127888148,BUY,LIMIT,IOC,0.204,37385.43,37238.70,FILLED,0.204,0.204
1701127889193,BUY,LIMIT,IOC,0.110,37387.00,37238.70,FILLED,0.026,0.110
1701127889193,BUY,LIMIT,IOC,0.110,37387.00,37238.70,FILLED,0.026,0.110
1701127890252,BUY,LIMIT,IOC,0.039,37389.28,37242.00,FILLED,0.039,0.039
1701127890252,BUY,LIMIT,IOC,0.039,37389.28,37242.00,FILLED,0.039,0.039
1701127892953,BUY,LIMIT,IOC,0.064,37390.51,37242.00,FILLED,0.054,0.064
1701127892953,BUY,LIMIT,IOC,0.064,37390.51,37242.00,FILLED,0.054,0.064
1701127894118,BUY,LIMIT,IOC,0.003,37393.86,37244.30,FILLED,0.003,0.003
1701127894118,BUY,LIMIT,IOC,0.003,37393.86,37244.30,FILLED,0.003,0.003
1701127895125,BUY,LIMIT,IOC,0.006,37393.92,37246.60,FILLED,0.006,0.006
1701127895125,BUY,LIMIT,IOC,0.006,37393.92,37246.60,FILLED,0.006,0.006
1701127900800,BUY,LIMIT,IOC,0.003,37396.31,37245.10,FILLED,0.003,0.003
1701127900800,BUY,LIMIT,IOC,0.003,37396.31,37245.10,FILLED,0.003,0.003
1701128002095,BUY,LIMIT,IOC,0.003,37396.78,37248.30,FILLED,0.003,0.003
1701128002095,BUY,LIMIT,IOC,0.003,37396.78,37248.30,FILLED,0.003,0.003
1701128003277,BUY,LIMIT,IOC,0.012,37396.80,37250.00,FILLED,0.012,0.012
1701128003277,BUY,LIMIT,IOC,0.012,37396.80,37250.00,FILLED,0.012,0.012
1701128004458,BUY,LIMIT,IOC,0.083,37397.55,37250.00,FILLED,0.083,0.083
1701128004458,BUY,LIMIT,IOC,0.083,37397.55,37250.00,FILLED,0.083,0.083
1701128007111,BUY,LIMIT,IOC,0.019,37399.14,37252.90,FILLED,0.004,0.019
1701128007111,BUY,LIMIT,IOC,0.019,37399.14,37252.90,FILLED,0.004,0.019
1701128008385,BUY,LIMIT,IOC,0.004,37400.59,37255.30,FILLED,0.004,0.004
1701128008385,BUY,LIMIT,IOC,0.004,37400.59,37255.30,FILLED,0.004,0.004
1701128009464,BUY,LIMIT,IOC,0.015,37401.51,37251.10,FILLED,0.015,0.015
1701128009464,BUY,LIMIT,IOC,0.015,37401.51,37251.10,FILLED,0.015,0.015
1701128012686,BUY,LIMIT,IOC,0.120,37401.63,37254.00,FILLED,0.070,0.120
1701128012686,BUY,LIMIT,IOC,0.120,37401.63,37254.00,FILLED,0.070,0.120
1701128016203,BUY,LIMIT,IOC,0.054,37385.00,37255.60,FILLED,0.027,0.054
