time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1702855677183,SELL,LIMIT,IOC,0.140,41436.11,41600.70,FILLED,0.140,0.140
1702855709903,SELL,LIMIT,IOC,0.039,41433.56,41596.40,FILLED,0.039,0.039
1702855709903,SELL,LIMIT,IOC,0.039,41433.56,41596.40,FILLED,0.039,0.039
1702855711142,SELL,LIMIT,IOC,0.121,41431.95,41596.40,FILLED,0.121,0.121
1702855711142,SELL,LIMIT,IOC,0.121,41431.95,41596.40,FILLED,0.121,0.121
1702855720196,SELL,LIMIT,IOC,0.003,41429.94,41591.60,FILLED,0.003,0.003
1702855720196,SELL,LIMIT,IOC,0.003,41429.94,41591.60,FILLED,0.003,0.003
1702855721487,SELL,LIMIT,IOC,0.159,41425.53,41594.90,FILLED,0.159,0.159
1702855721487,SELL,LIMIT,IOC,0.159,41425.53,41594.90,FILLED,0.159,0.159
1702855741082,SELL,LIMIT,IOC,0.437,41423.56,41580.90,FILLED,0.437,0.437
1702855741082,SELL,LIMIT,IOC,0.437,41423.56,41580.90,FILLED,0.437,0.437
1702855742096,SELL,LIMIT,IOC,0.005,41423.90,41583.00,FILLED,0.005,0.005
1702855742096,SELL,LIMIT,IOC,0.005,41423.90,41583.00,FILLED,0.005,0.005
1702855749212,SELL,LIMIT,IOC,0.277,41415.57,41580.50,FILLED,0.178,0.277
1702855749212,SELL,LIMIT,IOC,0.277,41415.57,41580.50,FILLED,0.178,0.277
1702855750235,SELL,LIMIT,IOC,0.051,41414.95,41580.20,FILLED,0.051,0.051
1702855750235,SELL,LIMIT,IOC,0.051,41414.95,41580.20,FILLED,0.051,0.051
1702855757301,SELL,LIMIT,IOC,0.009,41423.55,41589.90,FILLED,0.009,0.009
1702855757301,SELL,LIMIT,IOC,0.009,41423.55,41589.90,FILLED,0.009,0.009
1702855778383,SELL,LIMIT,IOC,0.057,41413.23,41588.90,FILLED,0.057,0.057
1702855778383,SELL,LIMIT,IOC,0.057,41413.23,41588.90,FILLED,0.057,0.057
1702855780453,SELL,LIMIT,IOC,0.037,41422.28,41587.40,FILLED,0.037,0.037
1702855780453,SELL,LIMIT,IOC,0.037,41422.28,41587.40,FILLED,0.037,0.037
1702855942021,SELL,LIMIT,IOC,0.173,41419.23,41570.90,FILLED,0.173,0.173
1702855942021,SELL,LIMIT,IOC,0.173,41419.23,41570.90,FILLED,0.173,0.173
1702855943157,SELL,LIMIT,IOC,0.040,41403.33,41562.50,FILLED,0.040,0.040
1702855943157,SELL,LIMIT,IOC,0.040,41403.33,41562.50,FILLED,0.040,0.040
1702855944175,SELL,LIMIT,IOC,0.805,41401.33,41563.00,FILLED,0.206,0.805
1702855944175,SELL,LIMIT,IOC,0.805,41401.33,41563.00,FILLED,0.206,0.805
1702855945198,SELL,LIMIT,IOC,0.806,41396.75,41562.60,FILLED,0.042,0.806
1702855945198,SELL,LIMIT,IOC,0.806,41396.75,41562.60,FILLED,0.042,0.806
1702855946596,SELL,LIMIT,IOC,0.009,41435.96,41563.20,FILLED,0.009,0.009
1702855946596,SELL,LIMIT,IOC,0.009,41435.96,41563.20,FILLED,0.009,0.009
1702855948055,SELL,LIMIT,IOC,0.034,41394.38,41560.00,FILLED,0.034,0.034
1702855948055,SELL,LIMIT,IOC,0.034,41394.38,41560.00,FILLED,0.034,0.034
1702855949386,SELL,LIMIT,IOC,0.027,41396.63,41560.00,FILLED,0.027,0.027
1702855949386,SELL,LIMIT,IOC,0.027,41396.63,41560.00,FILLED,0.027,0.027
1702855951250,SELL,LIMIT,IOC,0.042,41393.86,41560.00,FILLED,0.042,0.042
1702855951250,SELL,LIMIT,IOC,0.042,41393.86,41560.00,FILLED,0.042,0.042
1702855953256,SELL,LIMIT,IOC,0.003,41392.50,41550.70,FILLED,0.003,0.003
1702855953256,SELL,LIMIT,IOC,0.003,41392.50,41550.70,FILLED,0.003,0.003
1702855954257,SELL,LIMIT,IOC,0.011,41388.51,41543.10,FILLED,0.011,0.011
1702855954257,SELL,LIMIT,IOC,0.011,41388.51,41543.10,FILLED,0.011,0.011
1702855955286,SELL,LIMIT,IOC,0.003,41383.64,41545.90,FILLED,0.003,0.003
1702855955286,SELL,LIMIT,IOC,0.003,41383.64,41545.90,FILLED,0.003,0.003
1702855956324,SELL,LIMIT,IOC,0.005,41379.12,41547.80,FILLED,0.005,0.005
1702855956324,SELL,LIMIT,IOC,0.005,41379.12,41547.80,FILLED,0.005,0.005
1702855960517,SELL,LIMIT,IOC,0.045,41376.10,41551.00,FILLED,0.045,0.045
1702855960517,SELL,LIMIT,IOC,0.045,41376.10,41551.00,FILLED,0.045,0.045
1702855972669,SELL,LIMIT,IOC,0.018,41374.05,41539.90,FILLED,0.018,0.018
1702855972669,SELL,LIMIT,IOC,0.018,41374.05,41539.90,FILLED,0.018,0.018
1702855975067,SELL,LIMIT,IOC,0.003,41371.84,41529.90,FILLED,0.003,0.003
1702855975067,SELL,LIMIT,IOC,0.003,41371.84,41529.90,FILLED,0.003,0.003
1702855976097,SELL,LIMIT,IOC,0.003,41370.95,41518.70,FILLED,0.003,0.003
1702855976097,SELL,LIMIT,IOC,0.003,41370.95,41518.70,FILLED,0.003,0.003
1702855977091,SELL,LIMIT,IOC,0.018,41360.61,41510.00,FILLED,0.018,0.018
1702855977091,SELL,LIMIT,IOC,0.018,41360.61,41510.00,FILLED,0.018,0.018
1702855978119,SELL,LIMIT,IOC,0.029,41348.75,41430.74,FILLED,0.020,0.029
1702855978119,SELL,LIMIT,IOC,0.029,41348.75,41430.74,FILLED,0.020,0.029
1702855979172,SELL,LIMIT,IOC,0.006,41313.00,41390.00,FILLED,0.006,0.006
1702855979172,SELL,LIMIT,IOC,0.006,41313.00,41390.00,FILLED,0.006,0.006
1702855980236,SELL,LIMIT,IOC,0.533,41298.75,41459.80,FILLED,0.352,0.533
1702855980236,SELL,LIMIT,IOC,0.533,41298.75,41459.80,FILLED,0.352,0.533
1702855983882,SELL,LIMIT,IOC,0.012,41294.29,41470.00,FILLED,0.012,0.012
1702855983882,SELL,LIMIT,IOC,0.012,41294.29,41470.00,FILLED,0.012,0.012
1702855986475,SELL,LIMIT,IOC,0.004,41291.94,41472.20,FILLED,0.004,0.004
1702855986475,SELL,LIMIT,IOC,0.004,41291.94,41472.20,FILLED,0.004,0.004
1702855989952,SELL,LIMIT,IOC,0.090,41297.05,41476.40,FILLED,0.012,0.090
1702855989952,SELL,LIMIT,IOC,0.090,41297.05,41476.40,FILLED,0.012,0.090
1702855998619,SELL,LIMIT,IOC,0.007,41294.60,41451.00,FILLED,0.007,0.007
1702855998619,SELL,LIMIT,IOC,0.007,41294.60,41451.00,FILLED,0.007,0.007
1702855999780,SELL,LIMIT,IOC,0.005,41287.36,41470.40,FILLED,0.005,0.005
1702855999780,SELL,LIMIT,IOC,0.005,41287.36,41470.40,FILLED,0.005,0.005
1702856003092,SELL,LIMIT,IOC,0.023,41282.30,41434.70,FILLED,0.023,0.023
1702856003092,SELL,LIMIT,IOC,0.023,41282.30,41434.70,FILLED,0.023,0.023
1702856004150,SELL,LIMIT,IOC,0.075,41287.33,41437.50,FILLED,0.012,0.075
1702856004150,SELL,LIMIT,IOC,0.075,41287.33,41437.50,FILLED,0.012,0.075
1702856015102,SELL,LIMIT,IOC,0.050,41263.90,41397.61,FILLED,0.047,0.050
1702856015102,SELL,LIMIT,IOC,0.050,41263.90,41397.61,FILLED,0.047,0.050
1702856016102,SELL,LIMIT,IOC,0.003,41266.55,41372.20,FILLED,0.003,0.003
1702856016102,SELL,LIMIT,IOC,0.003,41266.55,41372.20,FILLED,0.003,0.003
1702856017092,SELL,LIMIT,IOC,0.080,41228.32,41375.66,FILLED,0.031,0.080
1702856017092,SELL,LIMIT,IOC,0.080,41228.32,41375.66,FILLED,0.031,0.080
1702856018115,SELL,LIMIT,IOC,0.004,41223.38,41370.40,FILLED,0.004,0.004
1702856018115,SELL,LIMIT,IOC,0.004,41223.38,41370.40,FILLED,0.004,0.004
1702856019628,SELL,LIMIT,IOC,0.005,41206.14,41395.30,FILLED,0.005,0.005
1702856019628,SELL,LIMIT,IOC,0.005,41206.14,41395.30,FILLED,0.005,0.005
1702856064707,SELL,LIMIT,IOC,0.003,41223.19,41371.70,FILLED,0.003,0.003
1702856064707,SELL,LIMIT,IOC,0.003,41223.19,41371.70,FILLED,0.003,0.003
1702856066114,SELL,LIMIT,IOC,0.148,41203.63,41369.50,FILLED,0.148,0.148
1702856066114,SELL,LIMIT,IOC,0.148,41203.63,41369.50,FILLED,0.148,0.148
1702856070148,SELL,LIMIT,IOC,0.182,41204.11,41369.60,FILLED,0.182,0.182
1702856070148,SELL,LIMIT,IOC,0.182,41204.11,41369.60,FILLED,0.182,0.182
1702856073410,SELL,LIMIT,IOC,0.004,41198.48,41367.60,FILLED,0.004,0.004
1702856073410,SELL,LIMIT,IOC,0.004,41198.48,41367.60,FILLED,0.004,0.004
1702856085195,SELL,LIMIT,IOC,0.011,41180.61,41288.10,FILLED,0.011,0.011
1702856085195,SELL,LIMIT,IOC,0.011,41180.61,41288.10,FILLED,0.011,0.011
1702856086226,SELL,LIMIT,IOC,0.234,41153.60,41304.10,FILLED,0.231,0.234
1702856086226,SELL,LIMIT,IOC,0.234,41153.60,41304.10,FILLED,0.231,0.234
1702856087214,SELL,LIMIT,IOC,0.424,41148.37,41298.70,FILLED,0.424,0.424
1702856087214,SELL,LIMIT,IOC,0.424,41148.37,41298.70,FILLED,0.424,0.424
1702856088232,SELL,LIMIT,IOC,0.007,41149.10,41288.10,FILLED,0.007,0.007
1702856088232,SELL,LIMIT,IOC,0.007,41149.10,41288.10,FILLED,0.007,0.007
1702856089313,SELL,LIMIT,IOC,0.072,41132.52,41285.90,FILLED,0.072,0.072
1702856089313,SELL,LIMIT,IOC,0.072,41132.52,41285.90,FILLED,0.072,0.072
1702856090312,SELL,LIMIT,IOC,0.286,41125.53,41296.30,FILLED,0.286,0.286
1702856090312,SELL,LIMIT,IOC,0.286,41125.53,41296.30,FILLED,0.286,0.286
1702856097176,SELL,LIMIT,IOC,0.008,41128.88,41285.20,FILLED,0.008,0.008
1702856097176,SELL,LIMIT,IOC,0.008,41128.88,41285.20,FILLED,0.008,0.008
1702856098251,SELL,LIMIT,IOC,0.028,41121.38,41269.90,FILLED,0.028,0.028
1702856098251,SELL,LIMIT,IOC,0.028,41121.38,41269.90,FILLED,0.028,0.028
1702856100584,SELL,LIMIT,IOC,0.007,41123.84,41298.20,FILLED,0.007,0.007
1702856100584,SELL,LIMIT,IOC,0.007,41123.84,41298.20,FILLED,0.007,0.007
1702856107168,SELL,LIMIT,IOC,0.114,41172.14,41330.00,FILLED,0.114,0.114
1702856107168,SELL,LIMIT,IOC,0.114,41172.14,41330.00,FILLED,0.114,0.114
1702856257406,SELL,LIMIT,IOC,0.089,41165.98,41331.50,FILLED,0.089,0.089
1702856257406,SELL,LIMIT,IOC,0.089,41165.98,41331.50,FILLED,0.089,0.089
1702856275111,SELL,LIMIT,IOC,0.878,41121.70,41288.40,FILLED,0.838,0.878
1702856275111,SELL,LIMIT,IOC,0.878,41121.70,41288.40,FILLED,0.838,0.878
1702856289783,SELL,LIMIT,IOC,0.019,41127.78,41294.90,FILLED,0.019,0.019
1702856289783,SELL,LIMIT,IOC,0.019,41127.78,41294.90,FILLED,0.019,0.019
1702857081055,BUY,LIMIT,IOC,0.060,41652.25,41481.60,FILLED,0.060,0.060
1702857081055,BUY,LIMIT,IOC,0.060,41652.25,41481.60,FILLED,0.060,0.060
